time,emission,state
0.10523644934001836,4.480256135674645,0
0.08200438222665779,3.72753207018866,0
0.14405451433279862,1.1742141844318517,0
0.05164445152543662,1.574169841136091,0
0.5428818075335281,2.827239521544164,1
0.2728493915710749,2.3292245425098614,2
0.008772794403673078,2.5550182852633414,2
0.015085796068234479,1.6969792280601261,2
0.1317226925674983,3.5574827911886295,2
0.006580698734858316,2.370868502497309,2
0.04412506688056064,2.432754730939848,2
0.11807633543166943,2.5762692075753364,2
0.363264464522491,2.04335081964319,1
0.05642262162061013,1.5798711167329649,1
0.34137702045954166,1.5652385424459783,1
0.1009888031031216,1.9846213115878437,3
0.0055577718053849,2.0187114826907684,3
0.13390502623326334,0.8081135468894294,3
0.10640656881367803,1.0145258454527177,3
0.03604097581561606,3.143477913768251,3
0.00752924664877243,3.412300346060084,3
0.025649537445546326,2.0644802644063622,2
0.007834840863944974,1.3009855855808368,2
0.04669363983877385,4.7413971316201025,0
0.11927712329152973,5.1578809232022085,0
0.17871192172306818,3.7375275974737,0
0.08497610271869847,5.092939147621828,0
0.13117941641448685,2.5091004059983573,1
0.011304903866133042,3.020419722016993,1
0.0286367273293178,3.2575271592160773,1
0.1914034820947454,3.144965812254498,0
0.13990669579275522,3.116119541897232,0
0.20337344611740552,3.15898564494662,0
0.11313316273809809,4.328061925252508,0
0.05992278251913258,4.470698678524924,0
0.09067744466810364,2.4069832051762257,0
0.18905102569561974,2.922213973718211,0
0.10852903243331173,2.8455831785973498,1
0.1987470712284288,0.9998611193856437,4
0.024528219967695965,1.4800707588567308,4
0.21346828790284972,2.437117072980697,4
0.05682160281357226,3.143931938698749,4
0.20044797475119377,3.0171550726643344,4
0.06557767758828449,1.7913178797671232,4
0.17684138490806997,2.4322475071408274,1
0.08108127735219967,1.5517167927572864,1
0.020180923753552734,1.1411424749124077,1
0.03155989683620648,1.2771151865574164,4
0.21107598071138292,3.398848345061544,1
0.18747875740078881,1.3171910705829357,2
0.0016182264923927103,3.284144568567169,2
0.3734081901706107,3.0226637632970683,2
0.09166932605286471,3.6266142600501636,2
0.22845331283450873,1.534083539481552,2
0.030890093316085127,2.8740958212222365,0
0.25552559586381995,2.8845345852655653,0
0.1934045009950078,2.7093801929871817,3
0.11813303511057711,2.802379832543441,3
0.32595990106234257,1.2444887040949881,1
0.00917992040118897,3.2067458907511837,1
0.030849907193405853,3.7324841605800794,1
0.3338174625150785,2.1408493706841374,3
0.010670727836027436,2.45547084133746,3
0.03603860433925941,1.6713320712130049,1
0.15047508674892404,-0.724103190350311,1
0.04009815530375716,4.550264160746761,3
0.0540293878315298,3.521253362895256,3
0.14620802719000858,1.9098235057722426,3
0.2397702989180142,3.426145372159088,3
0.7406520283028868,3.4506417872036166,3
0.06873014338629245,1.6336820187787355,3
0.18471977694593839,3.898239431734112,4
0.02439074484281596,2.157387119574323,4
0.03273767977794655,2.8690365834395704,4
0.045863855294080214,3.53359571497114,4
0.3045111809439744,2.6338923268319827,3
0.06412357425121279,3.169752643480481,3
0.41150312923092275,2.211075585554731,3
0.03590914319593967,2.50177743286129,3
0.10232767184799306,4.110582180292995,0
0.01090386250824913,3.3504683371222828,0
0.21229150431203903,4.241785596945645,0
0.1655882860793193,2.033283000084149,2
0.02461399359506846,2.269422483410776,2
0.15901112075600543,2.671824691348071,2
0.08730860682315165,2.2121930527018896,2
0.1714920812577304,1.6268088218495085,2
0.005265737127134649,2.4270462351104887,2
0.10715392875843309,2.764849693806507,2
0.15403826952211352,1.482267778125573,2
0.32905389768722937,2.508590118500889,1
0.1465608811849047,3.0274835765124672,1
0.11295715392500555,3.4040097530331224,1
0.1201449309900196,2.4292998302835676,2
0.1423615502368226,2.072056926026085,4
0.0677626775633549,2.65896410602288,4
0.035392859960716165,2.873077601321382,4
0.28745763545006464,3.876015708951518,0
0.11991103109927455,5.105091538197789,0
0.32359643308102476,3.5077357805595257,3
0.19764889146339346,2.6911536163942524,3
0.102071621511027,2.2396968615176283,3
0.08474583204596212,4.105202128467447,2
0.06711841012630435,2.924533769771649,2
0.38585394925646077,1.972704352892946,2
0.13068640826716885,2.121499953160158,2
0.22781079423504594,3.1363094902491637,0
0.4272757356413227,4.827321336259387,0
0.007612604299635689,3.46235680885166,0
0.03408330183914954,3.0220852242210703,0
0.028440896696011228,2.9106522599195355,0
0.06994810731246043,4.816273282613395,0
0.051841825451663534,2.3438861903981554,0
0.014415028073966898,3.6629517477483065,0
0.11713512488715039,2.5662765672633805,0
0.2951837284180469,2.4623346777489137,3
0.0422924949246157,2.9668018268305216,3
0.09651565634101163,3.3353076777813806,3
0.014634191299957392,3.1867177351611446,3
0.5087088780038662,0.6719910206426665,1
0.05827862297742085,1.8889484905629954,1
0.08923150490901996,0.43913624237074056,1
0.08076246945297737,1.6583725182490967,1
0.0013478865218196614,3.9620459890615987,1
0.02092757396459583,2.6810179368813105,1
0.18899716536425293,3.758726526708828,1
0.13622092163610203,3.461398333274904,3
0.07849354510500603,2.7313421948398093,3
0.36582281849451,3.6116026808384785,3
0.15911576351967485,4.636070147639726,3
0.17059844569628388,3.561889158962054,0
0.1786193290468571,3.964819865503995,0
0.07527966352360205,2.765997561527276,0
0.03306771829843783,3.556543673978812,0
0.35498891074278777,2.9135186649031946,3
0.18752744412193126,2.1336276696039134,2
0.007090976794144989,1.7914229429409048,2
