time,emission,state
0.37851701291160345,1.7676188419663064,1
0.04308578825991272,2.4598417026011523,1
0.008621556542767606,3.029709711165649,1
0.0014223071090295786,2.1201502466431075,1
0.1635420519655257,2.7092710963504905,4
0.011535114631936984,1.1965739406418339,4
0.04983153564978727,3.353628599768535,4
0.037730921349746184,3.8041780782122583,4
0.3586250694756497,0.9434672782169635,2
0.17120075696800466,2.159613802339951,4
0.2061826805031468,3.6058577671023766,0
0.056376877757364864,2.943022595415142,0
0.026596441918645707,5.395152936817533,0
0.13624105962119656,3.882559021834636,0
0.03950118426298017,3.5585783323176794,0
0.12597541802660744,3.3017310280326897,0
0.1276812811306645,2.8165926009892286,0
0.04025766889509768,4.488193729199486,0
0.2573395901491852,4.223830963419998,3
0.10822372866126671,2.019530067733511,1
0.006455357225329989,1.4760434709324182,1
0.4709541870901273,2.9172726165710454,0
0.048961509470709264,2.5567399116598075,0
0.5262388616037694,3.6870608510899663,0
0.006546352958652461,3.185068225012934,3
0.06656105972187425,3.948808714640635,3
0.12630391367264682,3.653832505936487,3
0.01838834396163792,2.4577485651266473,1
0.3683494053722946,1.7474767590897016,1
0.1363940332452405,0.6544310223726184,1
0.07297517932505052,2.9558794544194806,3
0.08604489799577394,3.3904887260504375,2
0.033835723153913,2.418591899914835,2
0.048089233341304646,2.309797901746726,2
0.2255169830749697,2.0823384838441754,2
0.17530555475871176,1.4781441945359484,2
0.2844690726867026,0.897794872967572,2
0.06871504679622603,0.09094876200342794,2
0.008539927952873276,2.8088561629200286,2
0.10856704934934942,3.799487739362373,2
0.0932259296242841,3.659119366112701,2
0.24870159761363592,1.5901738681273225,2
0.21216516490506582,-0.10330921874202703,2
0.05371512150361138,3.060863608498487,2
0.25430376506799807,3.432539135791795,4
0.17322408955286325,1.7092894493950863,4
0.30371374865734624,0.6246167122046611,4
0.15377765093823076,2.414149033364583,4
0.1545961922699032,2.3957647376808264,4
0.12623582643659126,3.6575520494736153,4
0.014102654386948982,2.4827746856414508,4
0.0642251703066529,1.8910913150914181,4
0.11888931168173307,3.6568832416673933,4
0.18257279310872662,1.1483508812390317,1
0.1512010925084677,1.6908528441794677,1
0.018312567848304866,0.7402262629568108,1
0.555421414618185,-0.06516751512563435,2
0.3054411744778765,-0.9867809887131149,2
0.17102759794705777,4.094994711253522,0
0.013043480133248742,3.4547244169225473,0
0.18778739180781906,4.191853048690255,0
0.00666878877436071,2.323931479196375,0
0.8065611973087777,4.316710369385002,0
0.1854105797501751,3.1405685191042183,0
0.08442416231476245,3.2063517228998544,0
0.0366090237253798,2.9977728009742597,0
0.11307843983422317,2.8161748077149764,0
0.07991407567047946,4.271337971590525,0
0.063287560052835,5.36495770751388,0
0.07673284356407105,5.3402082974743506,0
0.02651482690759135,2.7284134946410417,0
0.22697823831322403,3.9903510360103245,0
0.48018313086190695,2.526053852691485,1
0.019195615455398433,0.06897576072984712,1
0.2469023542329172,4.541973476920035,3
0.03468776667658643,1.9883775326810473,3
0.06128163339626664,3.058624749399044,3
0.20816271504476147,1.9468660239134619,3
0.3389926185515251,2.995536946635122,3
0.032113081195097974,1.9725007751004975,3
0.15945527902310336,1.8748581995057834,0
0.12807016427463488,5.434806859443436,0
0.09462188626027022,2.5451926949991055,3
0.05268669064961911,3.8710673489373715,3
0.13217683730800142,2.1145488533264274,3
0.07411917341578063,3.777392788443496,3
0.2114838106364853,3.1958391748715584,3
0.05582488056301172,3.5263618601321696,3
0.012501960555528694,2.6732736954706224,3
0.005115720625824005,4.657617646540658,3
0.039468506026924935,1.7018244763029247,3
0.06019230311885619,2.2185553454083595,3
0.00028699457809904584,3.153277925519628,3
0.01040960601863061,2.2048379553789146,3
0.2017444809124733,0.8382463912306624,3
0.003533688900578173,3.6990751307393706,3
0.055872793912588495,0.9103727111352617,1
0.21551337880145335,1.756429003490388,2
0.2467191045398923,1.9412756282603403,2
0.17833641914713372,3.792241293362555,3
0.016840677084945188,4.434638671690414,3
0.2256086641860775,2.1829121673843193,3
0.0158769958685559,5.058169341306035,3
0.46757469771354654,3.3920910401244093,4
0.09981688953380029,2.409419603581922,3
0.050772027070565516,3.0043308403920035,3
0.25335749799657264,2.4891509217861363,3
0.09861286275151251,5.417288734877711,0
0.37943916355417556,4.207068911420156,0
0.2655218180351299,3.191699511864096,3
0.020572617218295747,3.497369913628314,3
0.11934517414155385,2.9049693045111096,3
0.05340509119608164,3.192256778961461,3
0.016124985341040867,3.682212288000937,3
0.17765933337741194,2.5712284867893587,1
0.034784267385228065,2.738965422396677,1
0.004613185535705489,3.829407838231397,1
0.3020948046338271,1.08757043825373,2
0.2479006180861621,3.0209840366443097,2
0.05827533324484927,1.194979739941775,2
0.1025156054025514,1.5098423388627715,2
0.002761831769473275,2.7345779979174076,2
0.0909512220554319,1.6259993705378435,2
0.2490785773062688,3.7568841252248157,4
0.11426233989868385,2.892596395876107,4
0.12469664515293906,2.2508705482691984,4
0.5005385145822882,3.2006231597304486,2
0.09576022374787677,2.0068670271713054,1
0.09888317465787166,1.960855988827522,3
0.05570101889223862,2.9093074162232697,3
0.6582772455005382,2.2274803610713674,3
0.16564451434182142,0.8866719123166,3
0.06676300973755091,2.0312524097748583,3
0.1783705773270911,2.8222020713864597,3
0.2533799189203901,2.461721344132488,3
0.08455425781874228,2.3047493805141235,3
0.0504343020391,3.5264984279277263,3
0.3199023380072282,2.323065186165882,3
0.025829398104945382,3.9393411356993275,3
0.027395065464740506,2.7625422779036377,3
0.08457908563463365,1.7879237535430037,3
0.006259029237708962,3.7946721690609784,3
0.1187241785353772,3.1000627797692957,4
0.2027145416815843,1.6192973177373873,4
0.1481138855434507,4.018051695197394,0
0.026405033346845602,1.9051289344766082,0
0.05325882746924367,4.591593267292318,0
0.014928361202164609,4.216328654225938,0
0.0029917623974081353,3.272479164854861,0
0.006529266478555424,4.5568049668353146,0
0.05518510017699471,2.4248993895956517,0
0.1000243802924216,4.3768439534577475,0
0.09733141156340405,3.7789603442199,0
0.005951639173891885,4.014628556879445,0
0.03596205059046769,3.2606254954043328,0
0.023305236112450535,2.5965727221631747,0
0.02639039954136869,2.6444003497753776,0
0.05731913041391211,3.8925480523468896,0
0.23852024874898062,2.9806045362706457,3
0.38792982650156893,3.9015582212649544,3
0.22312500736317428,3.2680344585190615,0
0.04034264633074237,4.1257256610124795,0
0.22433981982117207,2.2329404407757325,1
0.33488326744616875,3.3911104055924586,2
0.4386131212106641,2.6902026880761505,3
0.6454228660414225,3.3173527071802233,0
0.21249592380421645,4.210703122715161,0
0.0363927282247346,3.6221767554675965,0
0.04714741308348023,3.7575705128472388,0
0.2014936471037981,3.435320814927822,1
0.2384033624513289,1.2216423450633314,1
0.12353722195626883,3.9610001673176827,3
0.021254093173246294,0.9328597600229545,3
0.046702909614878683,5.099263175642942,3
0.26185444113753886,3.004853035356471,0
0.026696244363040855,2.1402379804479725,0
0.1375650198888647,1.069408242327444,1
0.12472512419706767,2.563290100423681,1
0.22695310040598612,2.1184234528569608,1
0.13774482933336143,0.6261680545281454,1
0.12503246091059694,1.1537516567671355,1
0.29378705548903306,2.4611253500629324,1
0.15157319602344516,2.5650638303042888,3
0.1820038872886907,3.6133389825506326,3
0.06279871163104918,3.247163149691322,0
0.01942579526509792,4.158562105535816,0
0.5897876590786606,2.5223403516043623,0
0.08965826197683192,3.6263473326381077,0
0.048308303945519264,1.29058077118846,1
0.0855745057243986,1.0432380292718118,1
0.3448121235160383,1.2365551105537398,1
0.29449022493828475,1.4622676906239602,2
0.031068847151168987,4.2607212033410615,2
0.015604460321379354,0.9696565070174976,2
0.09065382569729147,3.115948328003018,0
0.05864213389585518,4.716655229629451,0
0.23145144330700246,2.780687980468492,0
0.06477346498945068,4.814002692351977,0
0.05440997488735187,4.134155733679487,0
0.07728415037672003,1.0191479876627403,4
0.013621801599234457,0.7339079587696471,4
0.017021988950227364,2.9377274301763845,4
0.08991554955476462,2.8722286727335122,4
0.04100282904007692,2.861645153971654,4
0.0383712514131074,3.3702425638527624,4
0.018539242703966237,3.092018872762215,1
0.10729060755699653,1.569364463066591,1
0.3942280457776012,1.6587694990893138,2
0.11500048204660258,2.5777760764008386,2
0.007962887962910123,2.094198868833165,2
0.09379314283492568,4.575437435873693,0
0.012852546632363094,4.220947747353985,0
0.09680451984351399,3.781476975631471,0
0.1373817569543362,4.0073831088297025,4
0.12248756513969189,1.7452582874721112,4
0.13396694723677244,2.772132391395551,4
0.013596551140275363,3.3232859487247888,4
0.16247272407465482,3.8495438492779686,3
0.232499109322367,1.203976103854023,1
0.015911892387877553,1.67649587830428,1
0.022343391983697197,2.280984392495958,1
0.0834717466387468,3.462582485996871,3
0.29165865843382516,1.6934184295356083,2
0.13868615539727222,1.7849966594854958,2
0.008750389445802687,0.9581443261873097,2
0.09593902039691124,3.1421976798157933,2
0.15552367841953102,3.2079019166657208,2
0.11350915666965468,1.8194450056531057,0
0.03864480597133584,4.052612787175622,0
0.4270151400972707,3.938102465965458,4
0.04707559739907679,3.42807158741107,4
0.2965658945183172,2.658001995219004,0
0.11554277543321373,4.783081101489483,0
0.19689962379170586,4.179187447614961,0
0.060210240747983916,4.513764861906243,4
0.25785850749902917,1.3884445725871224,1
0.008862292841109388,2.2080555718795103,1
0.04961325739043271,2.6835508415884113,1
0.015675224331440443,1.0773518845756276,1
0.2365567211355459,2.1419932089410407,4
0.22587142013858105,3.8525121801772495,3
0.0651577011011938,4.378752216945129,3
0.019803673477212964,1.890443354796236,3
0.14786171407654816,3.8216976207960593,3
0.01670193168403154,1.3869937863523478,3
0.004388332098110784,2.2202259918635936,3
0.005132170912965025,1.3818750174278183,3
0.13668622060085092,4.438621778833791,3
0.028484251761761833,3.7364400329271295,3
0.12940173633348376,2.874965342644943,3
0.08890891723816768,4.037175627376669,3
0.2478873238444542,0.5524392637264128,4
0.37971567663351924,4.369157696350398,4
0.21526364874081233,4.7541102503427695,4
