time,emission
0.01929590194678159,0.12434243756281504
0.0041530231704078316,2.4149224789596477
0.05437989296174082,3.754505928969049
0.13155927522556243,3.117831371384173
0.1100052700256922,3.026361318500548
0.3419145384580795,3.3854593943810247
0.3374596092979722,5.325060902323191
0.11840209543700622,0.2867891742935066
0.3439717660086918,4.263435422449658
0.008305711690026439,3.6196624865153804
0.014224485024322626,2.1783187012660683
0.10163940323234832,1.6270008381892824
0.03636230096076598,4.253599290802593
0.03210905539690145,3.1812952134651398
0.0039674466063441775,1.988483375331122
0.5400907286704094,4.547814424150913
0.10033040731950063,3.722908941204727
0.028669626896130774,1.9896693678119717
0.0326286624844309,4.082214513046761
0.02929653805620897,3.7587913391186745
0.040656617547688526,4.727940066796082
0.03636047525197211,4.348273892197485
0.2227282854465908,2.9839183012127863
0.11032945019623226,0.46643653043565014
0.03139615771810851,-0.414818430393298
0.011703420427809755,2.128178014780732
0.05217716616288797,0.8270402067360411
0.020525301443841206,3.987954536914439
0.013142010697852998,1.5993562601942455
0.151895687038794,3.9768463819038837
0.061241852683071044,4.130232845521874
0.05031181190804289,3.592546782667213
0.021169199778835062,4.313162613031729
0.0605258898866934,3.95841825010445
0.0006516813522052813,3.6790551657316395
0.05438699098653144,3.8390822253007877
0.05193712515376575,3.164153031883684
0.3373873811660352,-0.4758161674649155
0.012567621193745871,1.943708787553864
0.15304128288358823,3.7541175357972505
0.012265525378920247,4.501615914513856
0.008455129009106364,2.297053501519546
0.022791784708240545,3.559304735956041
0.05924065155078818,2.116926588953854
0.02173020616976284,3.5606582309589223
0.31165664691759015,2.867212001832026
0.1776681400285728,3.5238389527943927
0.057393075488003945,3.8778813328532005
0.007178467138136582,5.1597957855337295
0.05946711373022602,4.060393812076138
0.06185307008223281,2.6229429113158034
0.008215667379323718,1.7589589351061121
0.1983627441863399,0.641030086308308
0.040282972702997924,-0.1308104662236489
0.05306866916679915,1.589980723213944
0.05579340189324612,0.6606329940947386
0.10756940796304555,-0.0018812897292435071
1.1532705460563546,1.835061597875817
0.11502931002067594,0.44087017018227903
0.17749821903883625,4.797790997550689
0.17499074028920403,3.9549895411925737
0.18372086849038463,4.487119646941053
0.048733701756210036,3.3338265988566276
0.09877129858774503,1.6397112267342653
0.05360584620660958,0.10686389533350926
0.02490244976912475,0.5508437069601656
0.0440883639472415,2.4945206209942548
0.06867334224767514,2.2073697355163655
0.12807488655106586,1.5208844034317524
0.12406053885054984,0.861750814421443
0.06918264986795052,1.5081866061569504
0.001319637563336571,1.1528514926008253
0.011732648487805496,2.799885699610495
0.0480137797184254,3.6248270217349177
0.009919600122551914,1.625812310567343
0.14227187697221846,3.0842207514518885
0.04593838869188044,1.751511865940822
0.08034873479218407,4.734184729118007
0.4461844454299848,2.1516529289916133
0.11626360576354286,3.0860774138105582
0.0067158845289896265,3.451406808988426
0.15750797585886592,2.7230619700380503
0.00022099558524427913,3.367897864846717
0.18572818675189148,2.2874179565848656
0.017595340665541855,1.583583402362245
0.16453705746700897,0.979507734153168
0.06106176409541003,2.3833064511101196
0.017883816878072372,2.410283116713047
0.39297002071700715,4.672503849095517
0.09467153427601398,3.3188697502404767
0.08950911546275385,4.044823245206038
0.31967067699072804,4.1485781807973545
0.3212343618456177,2.9813430030905232
0.11234318215854759,2.9509068298078676
0.2134032156967352,3.1310712697121246
0.0930994781723978,4.896659480112141
