time,emission,state
0.096804068941792,1.8772355540374102,1
0.07236775706364706,2.6107039507490377,1
0.4173415087736676,2.7510445014534475,1
0.30346002950148426,2.826288414209831,3
0.315577445280552,4.1509246801975666,0
0.03166348833733348,3.5751603589406007,0
0.18859273251205383,2.905694044538527,0
0.08869065632471088,1.4334738117131514,3
0.13876647901746103,1.2918412821384084,1
0.0857639834368247,0.8831887885648046,1
0.02296092003322465,2.0102394439867024,1
0.04511767026922331,1.7047160052712746,1
0.09534695506182307,2.3199512247883662,1
0.04026319675063151,1.241334992250783,1
0.10233002347200885,3.4200766890248167,4
0.06485261023114387,3.6928301471966356,4
0.025424255372278763,0.5977858085756504,4
0.01031282590197431,3.6094998172052097,4
0.025839965430103026,4.164036266709365,4
0.05117009368955845,2.958772651419145,4
0.43185866108838117,4.160419818506972,4
0.14593131110018234,2.846173411926655,4
0.02089662502563231,3.9489158672826363,4
0.004834226203948545,2.4204240542768023,4
0.41838750690160487,2.08064166370166,4
0.21600273318260083,2.7700780967029965,4
0.2517648660196717,4.28547212523148,4
0.12099189935072928,2.2560498113989986,4
0.10327789976279322,1.604125858052308,1
0.027377747007721318,2.212420184592418,1
0.004635819213172965,2.954453804299177,1
0.009547753092096137,2.610999678653332,1
0.12391579978508557,2.637971940715043,1
0.3632497266406658,2.724869588660872,1
0.010800043441143664,1.0726235061379066,1
0.06529827965066552,3.073092478796384,1
0.054103693218644194,1.3451643430213878,1
0.13835737501849824,3.2288748491972505,1
0.199427493219962,1.1683388892194524,4
0.04965218043823436,2.8638095940928983,4
0.08496777229487691,2.7757751135184128,4
0.02974772438066075,3.268229238987546,4
0.22008643870827552,3.689328791544668,4
0.14125634469925263,4.818492497739836,4
0.18977879843182371,2.1332971329737833,4
0.059797248174415,4.317521939129544,4
0.012385199242880281,2.3213187861082982,4
0.3396883001736424,1.6518872178744577,4
0.03713674785053476,3.5825632616935783,4
0.31527369558546525,2.459506020905924,1
0.04620525145026695,5.57375548161194,1
0.0016625402142034717,1.1158542380559502,1
0.12484672471241008,2.2387224403036314,1
0.06969553822291039,1.6791821342677158,1
0.7157573617246311,2.1069560080807626,1
0.058161890836757574,1.7079512219157762,1
0.5030565971094121,1.1589328253494997,2
0.18869640329860607,1.8015675120911778,2
0.02909541383322839,2.6033833191002724,2
0.2001624594643546,2.2424258654316667,0
0.13382022617160383,2.0809719316270527,0
0.0329483713179343,2.286616524005807,0
0.2326092236187967,3.7218789296680796,0
0.1690712177433257,3.243762962632376,0
0.07432710641327724,3.430316845465058,0
0.10390539094064596,4.125951658424835,0
0.038059063144700624,3.755980770839124,0
0.17290986434934444,2.6249210357265804,0
0.08732849961484199,2.5379543271029554,3
0.16416427040049975,3.513994465284468,3
0.06092048394759055,3.2227559487090955,3
0.08357147257514676,2.9759236722322275,0
0.13473695717738782,4.866654307999754,0
0.24842049544057057,3.26054407977921,4
0.021965064800152125,1.8257620147311142,4
0.22013219157998518,2.82295797212423,4
0.05696832835631846,3.500917588562748,0
0.20077309749093525,1.110505965915785,2
0.03751597529210291,2.440567975533723,2
0.24599293966570904,2.3156878816260655,2
0.1204152781073528,1.0293955298213995,2
0.011237214913351324,0.9252517341392636,2
0.03946546440119983,1.7269390822874817,2
0.06479657204632223,2.6297999080909236,2
0.01782363910519416,5.162286818359313,2
0.004179458364797951,4.120262172655911,2
0.6177646915069954,2.0836036027193265,2
0.06039907185714725,1.1566942012619905,2
0.26738280913876294,3.8583431711290674,1
0.38376853880623574,4.012207424949904,0
0.027220531714439274,2.305401849633757,0
0.22693315388067234,1.7506818679757081,0
0.4960400375084751,2.5163665300543303,0
0.2896935453794637,2.327765370470014,0
0.20388316004671936,2.93830108621711,1
0.19037797746745314,0.5857908917589514,1
0.22760223884806396,3.337931431190463,3
0.2767932625713986,3.0292464657852034,1
0.12933058232343111,1.2533923728495604,1
0.10140112584723662,1.1974776037239314,1
0.016853253826542326,2.973561324834427,1
0.4646877846091732,4.064933798732384,3
0.14760978899024266,2.6246715787893438,3
0.24818795626959364,4.428578862962062,4
0.27325325387994903,1.9308011599888546,4
0.044803876715786464,4.072010989733329,4
0.22210973693457062,2.0658094390523885,4
0.1255567816839967,1.61468943687522,1
0.36726245491566306,3.76796683654047,4
0.17007783873107418,1.5619916662416315,4
0.1775427433577977,4.8430261139502235,4
0.1106307955972487,1.2758159062199987,1
1.0374510779932045,2.537479771429709,4
0.01605876403495669,3.8880179140851916,4
0.1405224833971096,2.1831648232024805,4
0.12987742349640954,0.7541284085244326,4
0.12090470903077155,1.7510811816864118,4
0.19304331956035192,2.108291158975293,4
0.2999813378992235,3.3051328756916734,3
0.07059712764474382,3.7939726807763057,3
0.055415445323002015,2.7927374383782118,3
0.04828623420955685,2.9205199778576634,0
0.15074742202688474,2.9681624144231895,3
0.00890919495508046,3.749243291900719,3
0.1049263576602008,1.1149659788987922,3
0.03464885024793438,3.8371042203265993,3
0.03089311109595304,2.698132122152404,3
0.09029565492977298,0.9438411482916318,1
0.022521854906949825,-0.028712432846622615,1
0.1313287809704598,1.8736265159899474,1
0.14760981779281374,2.614562131396333,1
0.046230711967489416,1.7765950371967374,1
0.15048597486447285,2.889964054976545,1
0.37311749303601166,3.245172169841553,1
0.139831966238565,3.794318649435918,4
0.0939409301794974,3.329186001285081,4
0.37879921826016855,1.8360360961105613,4
0.3319653366181801,2.935132897558061,4
0.059811392149215395,3.7068885673235603,4
0.10214670620627854,4.56765171572142,4
0.0876747013531571,3.402825847072334,4
0.3865620641429011,4.3723681719598275,4
0.1549282591965149,0.7802523063342464,4
0.09874621984854608,1.5892075325810906,4
0.21680421308765635,2.397850824398766,4
0.10904068369173259,2.661868693472932,4
0.04136256944399838,2.7083561435863985,4
0.0164118952764091,2.916840836163229,4
0.01627283131579045,1.5779112866334943,4
0.31836733866531686,3.552709961739798,3
0.02157826465335006,2.309667098522911,3
0.12549256605403514,2.36201924221625,1
0.25847517738615744,3.0974288335322138,0
