time,emission,state
0.09472961016310819,0.6992100964505701,3
0.015226076316857282,2.1041532663952376,3
0.09921035593008279,2.339748534694456,2
0.22015753236663327,4.980393554180598,0
0.11564048625051972,3.0626203934696963,3
0.25026978165931557,3.9642153137638996,0
0.17924322272703253,3.889746071394486,0
0.09681243610295168,0.1671831250794269,3
0.07992568266167223,2.34672695289241,3
0.2270515686191916,4.025130073461157,3
0.16699613480205514,2.0210986467299015,3
0.05480013917568003,3.731131461455548,3
0.11284488761580541,3.683287112943187,3
0.07302730877272323,0.9355053143277658,3
0.1773193839949401,1.2827133934905497,1
0.5670053699002473,3.1673002815605185,0
0.027291397101579,3.872743526805344,0
0.0012776910567876315,2.561095338609472,0
0.04326070889070196,3.2331654784153803,0
0.004452957057824022,3.1320071522568376,0
0.0685661249616921,1.4111321886097068,0
0.3989094374269591,2.481273444539303,1
0.07145708764834233,3.3991813070694885,1
0.06591199051798807,3.057890612604367,1
0.2021688098636544,3.73183365113484,1
0.2726883321867787,3.8262878180949986,4
0.1362005961807941,2.4787058134118416,4
0.10720479312026361,3.0844744569308946,4
0.3692298589597078,2.6537789577256534,4
0.08974147302858898,2.2297204157246355,4
0.13296674996917918,2.034256932895878,4
0.07504548904111134,3.0744821866225758,4
0.08078575917643313,1.85510618962496,1
0.2767976811526471,2.4858750066546995,1
0.422454353045684,1.9226621744800312,3
0.5184374046010888,4.289888327238959,0
0.06682402808815663,1.6764857270794802,0
0.12079504203566362,3.7591273797098412,0
0.08911855879739106,4.171742084723967,3
0.13556164424024983,2.5615877831293963,3
0.4718116914376011,1.0886600974384562,2
0.297318272921853,3.9110644423025516,0
0.0036252110178612907,4.312148155217421,0
0.005265065104094541,3.4112902777383898,0
0.006160892733298052,3.8944109879000983,0
0.018944504670941036,2.8043191571887536,0
0.17965546319489425,3.023841338930877,2
0.00978923763983297,2.125792076081156,2
0.5370802568046905,2.7543004057210863,3
0.261648496057989,3.4153318062630396,3
0.10985633759651826,1.2127456814954503,0
0.32377625211135175,3.959306657919854,0
0.056314709990741924,3.549210501690703,0
0.020896230770459896,3.0396845198451716,0
0.14237396115568499,4.302522441414284,0
0.1042671670374549,4.221850319186029,3
0.220608132079152,4.032931408184351,3
0.06217657322345835,4.305165415085498,3
0.10210135445541763,3.920241167540584,3
0.09888194202281496,3.657479409246264,3
0.04102431041959653,2.9014546810121637,3
0.02175432153501747,4.131166928296944,3
0.007257648477703644,3.144343549748269,3
0.21615387849612275,2.6201813907137272,0
0.0008902893080154032,3.8441037244684493,0
0.044142037455226796,2.8554549322139735,0
0.06979417741830064,4.126804542234953,0
0.02213470336986673,4.409279467124746,0
0.01996672735133934,3.254733191026903,0
0.33444531227670987,4.9093560203315745,0
0.09237184718375403,2.674783409418715,0
0.14060310475811588,2.6580886262089494,4
0.04611596841905609,3.4286032601699583,4
