time,emission,state
0.3384221097815665,2.011529013161917,4
0.357401338904288,4.939347440281234,0
0.0583999040437763,3.4319298529326163,4
0.07985999551995215,3.1992348529370416,2
0.08636919037425252,1.936477995830309,2
0.05206662019249401,2.1222636587246195,2
0.2532496860879658,2.053490588044255,1
0.09331340743256612,2.2510082216898284,1
0.11614173467470981,3.0048396021497634,1
0.1477893710245191,1.7850818041196654,1
0.13514284867752435,2.750744730128417,1
0.1587518952305753,2.312267437564006,1
0.06295514059645187,3.17056263753539,1
0.12216830222234001,2.1725601175510025,1
0.0022344658088733383,0.48676813779316475,1
0.03222429370712336,1.9742014651904947,1
0.1528441336411182,3.151975898755393,1
0.6731947750562656,3.860412649823773,4
0.09056514882457876,2.862088191027112,0
0.37646508530179346,4.621746518189621,3
0.07931211740113345,1.830126979997753,3
0.26835832030473256,2.4534747351950994,4
0.19659368119635517,4.486629221950879,4
0.07422332867346332,3.355925578728203,4
0.080158871327343,3.8489592413319036,4
0.20493970943953507,3.505803145061475,4
0.15426463040398233,3.5830378350071537,2
0.14949006016812594,3.511602838245364,3
0.10915898014304164,2.694495188891446,1
0.16767895796255164,3.805073090528495,3
0.12987373434767727,3.552983251410337,0
0.056980594619371924,3.3364538902226544,0
0.23502184236148096,4.144200297746592,0
0.10652116727005152,5.1352850554039975,0
0.26765565435410865,1.8245490580747747,1
0.15793567289148797,4.270678910366321,3
0.29752255512915543,2.3025742332413244,3
0.48657564846960577,2.6169196163287816,1
0.011326141063656158,1.2720292286954278,1
0.16593399432564648,2.8483131721544486,4
0.12762912545197277,1.2935317731744493,4
0.13048026273259694,2.8692174497262486,4
0.10159822819505172,2.010113757732408,1
0.04760456576543016,2.5845120041655227,1
0.4196585854065554,3.9963979256394913,0
0.4100367893117549,4.812996990002729,0
0.041994374369407624,4.364074097061653,0
0.06055128987432501,3.5300492145707327,0
0.0173851181807544,2.184535863185727,0
0.04771761423131666,3.4007918644917243,0
0.11708957935409453,3.1666961918516034,3
0.10692106798286799,2.241003118264119,3
0.22606913673540532,1.228644372358019,2
0.07569583813768557,2.7448231563962064,0
0.20856292587298234,1.9433260597109465,2
0.36300320857870627,2.678361321523417,4
0.11452432259029931,1.5224761026028333,4
0.11785663148654624,2.315777103205047,4
0.05071357559151567,4.950904595440647,4
0.24404730107781328,4.634845672376087,0
0.03172729803496823,1.249884091435193,4
0.0036609237126960887,1.6327977981350992,4
0.046761081757395566,2.5879573132386957,4
0.0451769054430582,1.8912752410137874,4
0.33510993669117234,0.5587560407486103,2
0.04125205566456368,3.4252938969911857,4
0.08275560852124086,1.7491023807079533,4
0.12418397494564261,2.361548890304754,4
0.09653297719251332,3.531282668504154,4
0.0476537194441815,3.0422740913110036,4
0.0589571189622541,2.3440825671906116,4
0.08571343566058591,2.9287633419570462,4
0.24393949228368378,2.7214819722473402,4
0.32348622205432065,1.8003164748296052,4
0.042839540427706095,4.931154110989278,4
0.10462944362338358,4.289408650801508,0
0.26778465609197244,3.210163143321662,4
0.04520183878337587,1.4098976692431602,4
0.24777733823475995,3.3794741748753436,4
0.0263436960035448,1.269596043059792,4
0.022896435128993094,0.412945705417501,4
0.027478434571404278,3.107831874316153,4
0.09009322189729008,2.3947594017996012,4
0.010228278131707458,2.8793106716708308,4
0.029817997107669303,2.04563334564517,4
0.19569748747290241,2.1514882656814343,2
0.7261092521927187,2.020032003263398,0
0.20032336522533015,3.9112990637305636,3
0.22261116888371305,2.111436377251795,3
0.5502304104740712,1.2873883378538822,1
0.07953265938220919,2.4185509837677444,1
0.13543163340812087,0.9263093250089669,1
0.101044618168418,1.854186462436418,1
0.1836674472055268,2.842649875986292,1
0.09586673181302965,2.5841817398253433,0
0.06109755524310414,2.212338331174193,0
0.01022663082618165,5.170898200002622,0
0.09736056209228695,3.7228185026330065,0
0.3538047088591212,4.279188301395047,0
0.024404875871527853,2.2626439210648446,0
0.0494703848634056,2.294380329764941,0
0.26915191385697185,5.033418937073188,0
0.007703780712587291,3.8357096779855318,0
0.14825527786490733,4.9774164614375165,0
0.10444681393593,4.360254300326035,0
0.21662741004591923,3.0408174534070636,4
0.11659295442265291,3.9152884158950787,3
0.5661366558610017,4.425163754257545,0
0.34268132391184686,3.070185517598061,0
0.2663932240595623,1.3709071978028602,1
0.036291530837048294,4.204115528074484,1
0.1344327194708801,2.889004768227167,1
0.06225038608488828,1.8697523966492013,1
0.2343682559497689,1.907807415855697,4
0.09212547032183481,3.01996512087809,4
0.3235337962388301,2.312490934895992,1
0.03480989417961369,1.2639723725213563,1
0.28085242472518374,4.378576244507413,0
0.038013803105533914,3.494433309172476,0
0.06550782213290975,4.080401034287873,3
0.03418398054512752,2.2458422769751385,3
0.18010535982811565,4.148654951297731,3
0.12351403030809774,4.347183531812706,3
0.058521890164272464,2.086054063290904,3
0.01772346689472535,1.0236060055923757,3
0.04430752067913128,3.5017723518412494,3
0.08695012361373913,2.4683276463446675,3
0.025236122341115885,1.895403679144768,3
0.04338946367207045,3.47994537341629,3
0.14928674523269891,1.6422533941678306,3
0.02830411100599678,2.72362819150465,3
0.1709081263071482,4.397908389973048,3
0.013071004924981172,2.3580335404613963,3
0.11442565895290298,6.089842760357266,0
0.03053656098654831,2.282063150713848,0
0.15232483921174514,4.25948547206899,0
0.13426904897314879,4.366252879699955,0
0.19918780879747575,3.336435069364556,0
0.029751906993244235,3.3963059194277467,0
0.28934420698960817,2.6715494788052303,4
0.032233636631858506,1.9011578755702145,4
0.08773814772912113,4.151918859957707,4
0.08395932336243375,4.013894299858007,4
0.26817876168386523,3.4551304028338725,2
0.05635674806459487,2.7864395925086307,2
0.04800564405419328,2.910009029000946,2
0.06892293533690433,3.2479877800143306,2
0.07642301325469414,2.2945253453472794,2
0.0051946290359362515,2.9779985617181493,2
0.04667722886328158,2.3385257204132444,2
0.15197551861235786,2.4050941534904413,1
0.09843659965452273,2.7194516022178687,4
0.10598542129727807,4.1021677065291815,4
0.03213282740468256,-0.9453432364648959,4
0.14964270712055322,5.237726676586319,4
0.10582589453221324,1.6673483292013396,4
0.08088869963926433,2.3480356474706356,4
0.14914084261469668,2.9874800442980147,4
0.16033354119160487,4.203298872760653,3
0.15101339738511688,4.336952972107823,4
0.17700212074049526,2.2894277609997054,4
0.04420614182442667,2.50722300809962,4
0.028157820203684802,3.2501380369408235,4
0.14572790081385684,2.33183218286022,1
0.024649554633005322,1.930435412136447,1
0.1334741472130765,1.8865109551885715,1
0.07303527987096707,3.4375026698212854,1
0.0794923872252392,2.157923992853047,1
0.03614220408050317,0.8776892097649889,1
0.1851038327107551,3.2563549361571615,1
0.2231601088408743,1.6756796923109643,1
0.002948561036622295,2.03285665168177,1
0.15488879194416486,2.4914570254691957,3
0.3120592500126382,2.4909003919576094,1
0.15946542525709823,1.2535223706942566,3
0.20151084202280012,3.747739683857442,3
0.014416099918628382,3.8419084260475374,3
0.1735640268330215,3.2444946275753144,3
0.17470301412338513,1.8918921087145844,1
0.02599500400626108,2.767799037417406,1
0.06536777150454637,2.7614430538550647,1
0.20834034037923388,0.6056184223190357,1
0.2577368180885397,1.2386835277115322,2
0.01766494526247333,2.4050454339331226,2
0.2707970830781161,1.3174142307622525,1
0.0864273327462652,0.9600338224417815,1
0.015862797283875654,1.3699254046467086,1
0.009266745752636663,1.612447864920394,1
0.0038676521704078056,2.594114481171247,1
0.048122775648927855,1.0548034959376509,1
0.16251355585875893,2.4044043738980254,1
0.059005389342288946,4.524618007673142,1
0.008621300135502467,1.7962780007531376,1
0.19240955081368857,2.5047986649137095,1
0.09582950698437115,3.28594104558198,1
0.12299676643658758,2.6606524524621618,1
0.030241363155408818,1.3773396201103296,1
0.0983979552979685,1.6811638653723924,1
0.2080113507778537,2.450865892131932,1
0.1919167002275905,2.0109151798239995,1
0.31936675070378157,2.847123594355618,0
0.08234205816705335,3.3731048106354757,0
0.21256440281790714,4.779366529815213,0
0.42781580439495903,1.920197722383381,1
0.11700902575469754,2.6715088838998,1
0.1283393361743342,3.8671223406735153,1
0.12192277544916653,3.3058473605906116,4
0.087640812289057,4.720119790014902,4
0.06614512405484758,3.6118375070539117,1
0.026513359938150148,1.5351312665826278,1
0.03544551758568848,2.9647132542493413,1
0.2135273341493698,4.039612455314422,0
0.0061663623172987445,3.9714633674270594,0
0.001520252873319542,2.2763017024288947,0
0.08131028941763838,2.4863943641995094,3
0.6299493198976969,2.370290065369193,3
0.08480224064391641,4.8276085058844656,3
0.03580428997317006,4.356921110394308,3
0.13203461795989851,3.7743618469415776,3
0.02637801917613696,4.765099902706727,3
0.0811305072490739,5.963016892076718,3
0.1640851244874789,4.179704716636955,4
0.1666681725364076,3.213682191284861,4
0.08917666076229608,3.81775725982761,0
0.05811462348098222,4.389882964527248,0
0.003748772848316817,1.5695593026030896,0
0.01004545217039124,4.4883813235661165,0
0.02597746165339774,3.327856589303713,0
0.2556914920978628,3.81224856365077,0
0.14980719797094527,3.6569663078475867,0
0.06799918484003009,1.918257631937869,0
0.029838338323123922,4.356503812403418,0
0.06788003974603941,4.856596447548994,0
0.014452285486343145,4.374096404348415,0
0.07219593884114485,1.7011621380111133,0
0.07435005973421843,3.1693595965436865,0
0.12578512256482896,3.3201846090817613,0
0.029052683861195954,3.908961040895228,0
0.027480907603738225,4.56544355201702,0
0.07075890870537474,3.397878880468002,2
0.06008674402251553,2.6193393834439402,2
0.2611723866830937,2.622974680905845,3
0.09035697154333124,3.506296984486641,3
0.037903392540764594,2.2996805374347815,3
0.31153768916045005,0.5241140029695308,4
0.31040287691491275,2.498437173360609,2
0.01821944783577719,1.3029869331952382,2
0.05953391748913073,2.6574744848914786,2
0.025852097875331076,2.800599465875753,4
0.023946617929195103,2.909484354678284,4
0.0013727362330103422,2.1845734231276106,4
0.12384037673820811,1.905724316039787,4
0.02304789263724009,4.572039930568262,4
0.06393961379409878,3.0827398154590933,4
0.03259407554350126,1.7641422144680645,4
0.2136966882780132,1.3806294574669407,4
0.012778447392687745,2.504123486673366,4
0.08002606027374447,0.7904299835011825,2
0.0036429834275271133,3.401713305383538,2
0.24633447265277553,3.2986337698895443,0
0.04308831663130631,2.879958227119908,0
0.03891047498384759,4.2747734877080354,0
0.01228443403726182,3.4148502431924794,0
0.10145873325758205,3.246614349232747,0
0.033330289406669544,3.862143842243932,0
0.15278108261058848,2.9409405685046837,0
0.04026091954184396,2.2886295032902066,0
0.043142618009394625,3.831645379004247,0
0.15446510418596976,2.741486430465165,1
0.09016038659093138,1.994931823987465,1
0.22262559456119232,1.6571765276265307,3
0.018878801237872386,4.182567349967521,3
0.19301720167002642,1.0090951818328873,2
0.007860316536888321,2.1289994951515294,2
0.1046029548478124,2.896122270517086,2
0.021804883774330625,3.170237402899018,2
0.11572581706214569,2.20150400353795,1
0.23934313294266854,1.9262998693713842,1
0.12123530590539536,3.9226980519262558,1
0.042220463762569695,2.7305625984120634,1
0.0014776789123553025,2.742025199509718,1
0.039563065483640844,0.7427526069180128,1
0.1530146093643635,0.20038472139605368,1
0.07557159388543468,2.4848540817669806,1
0.06368146714840185,0.8579164317389469,2
0.02721744536729486,3.3470157116010895,2
0.008015057147280331,2.274677700399056,2
0.1197529321994307,2.1678225673291127,2
0.03200242652969678,1.8678038138809543,2
0.017739487943853667,2.0539398045195645,2
0.021247016967421026,2.9325482238606755,2
0.021275066796724085,2.36156622717886,2
0.12715660525947356,2.972181334306855,2
0.16424818541143862,0.3098629467968368,2
0.1550320679307666,1.6210531494639386,1
