time,emission,state
0.6417705543823464,4.904382772642982,0
0.024594884348555085,4.021237770511232,0
0.046082993172312625,4.121070685683504,0
0.007683420267299881,3.6647323351286527,0
0.18451302507191855,4.016867464258567,0
0.04484765402501616,2.072519627010079,0
0.3212877685504301,3.8227420149738602,0
0.030187113652919657,3.205806824418246,0
0.047565013128588206,3.0053906603063636,3
0.17967809969043272,2.0335704413514546,3
0.07872739284483475,3.8544472363587023,0
0.0968055107061174,4.983162196383695,0
0.37656465432179775,5.166473397933293,0
0.16365411594239418,3.970270972671466,0
0.050121558295511494,4.773464637919075,0
0.0051648871709193325,1.028650667752276,0
0.00958415375689102,4.75211947799788,0
0.002209863098020592,4.2666655162070155,0
0.023955398170631817,4.322977300333463,0
0.05115953668302149,4.517629330611702,0
0.06278995206173014,3.9614969571257177,0
0.3445627822392354,3.0620180922384725,3
0.05732215241091473,3.7246316375125836,3
0.08641701625968352,3.3739967063181426,3
0.49798429966385965,4.346773950637727,0
0.10521828712962839,4.642509300656709,0
0.08027213065293673,1.762807260740146,2
0.01483321081744024,1.7078554162812156,2
0.09512038647577109,0.9023661843692083,1
0.4185227047988887,2.267769241313895,4
0.13208801369298645,1.859846544625083,4
0.01788748268876908,3.5495913024825416,4
0.36418351757984,2.916334756672335,4
0.210789853380035,2.1995830269352385,4
0.2895948368952215,1.0309657176550515,4
0.01088762153597293,4.2542130304345,4
0.6892747654737845,3.431308384916721,3
0.05336703688560853,2.725007702474686,3
0.27000690250441817,2.0496184726771363,3
0.1118460616907942,3.049670753624058,3
0.11333836729933812,2.8569601438655803,2
0.13435270114000988,2.3967584146658756,2
0.07210913840003576,2.032890133204914,1
0.00804762034803752,2.4233075479133475,1
0.14141261507256242,1.5410298690963748,1
0.0702723777643623,1.746157947397673,1
0.0016044921973811595,1.8854755430991212,1
0.04591947188503611,3.8166434551668473,1
0.031922141595437895,2.3499104900277175,1
0.04541756244634154,0.412848027645881,1
0.03302102153466132,2.3703415451280834,1
0.6676265445663369,2.999363960985339,1
0.006109441831700767,0.9786343944154665,1
0.1528941173822255,2.6899354406348976,1
0.1935538753732155,4.151162513416074,4
0.2825234729036627,1.6560170745435012,4
0.13056591873567225,3.126557462579108,4
0.013338360669835504,3.1475170315508496,4
0.038102348592432035,2.183347856291043,4
0.0813913008499518,3.6312996457815387,4
0.06739650167686587,2.4752685913652863,1
0.07557051679467278,1.3117367513606408,1
0.33352784192883866,2.617235445673737,1
0.3567996027977466,2.9467348931060577,3
0.16666200439095588,1.9407381635935776,1
0.02674976790828505,1.0723957366471262,1
0.12089817083140944,1.6212696537496187,1
0.02666773498595453,3.408100995096237,1
0.18915747206341058,3.317286847886975,4
0.00836517664846155,4.9028028020109,4
0.1257046292640872,2.1072586709895345,4
0.004616532449961111,2.7602348339827656,4
0.07413758338400701,2.15694560003014,4
0.12742632232476053,2.312178369959385,4
0.07025797721539165,1.1223642484310077,4
0.2232477644550296,3.91911596371772,4
0.28886577509610245,3.9347540117900177,4
0.05997235220874551,4.168170489897394,1
0.3972165284558448,3.574412028747011,0
0.010417441931647155,4.633277073067882,0
0.06156140714382058,3.8232147761055404,0
0.23351563735823402,4.387466646206099,0
0.09309172514192776,3.3555111046566966,0
0.06356052390195704,1.434340621049234,0
0.05934062609226012,2.4647270863486046,0
0.01715987191127459,1.633910801281243,0
0.022924293880596757,4.6900381798322,0
0.18885135125811237,3.702558900319257,0
0.18296640973180867,4.030536142357113,0
0.09229170173281069,3.573901691634153,0
0.3435907130989841,4.734789045361502,0
0.12132978006016067,2.854518230787415,0
0.5671009695054807,4.747284789414864,0
0.45837901657032565,2.1968064131357057,1
0.020702845701290086,1.2956816544376832,1
0.21278505396162667,3.4171860118177566,1
0.3862900229883964,1.0878538744092328,1
0.19336094243680835,1.434908622434991,1
0.03440281910656072,3.501281153296206,1
0.10121561072984615,2.392172186196773,1
0.039768996520245056,3.620802411646131,1
0.36861114473555473,3.98004290275804,1
0.01547245277982423,2.4094979097251947,1
0.008584151395146056,4.3881295396350595,1
