time,emission,state
0.11661679733573045,1.5637096002040347,0
0.046472919589304065,3.175855732243442,0
0.14489227355111048,2.0726547143739085,0
0.11503825793755795,1.3169230601487172,1
0.1499529267487713,3.244408335324774,1
0.13750191972343478,0.9063283080703926,1
0.00908406750014325,1.7862534689065077,1
0.5179949027840882,2.3346057610616753,2
0.011242099650611992,1.3763940313223801,2
0.25109435132001545,3.3541071089076757,2
0.6277795346260335,3.706910568117051,1
0.03345234272040007,1.0863854151091945,1
0.21241323952249164,1.9468022955597957,1
0.07325000570618995,2.346062060149884,1
0.4751874751399698,1.5247701344960136,2
0.04234547000477246,2.3963207103089523,2
0.024653721087448628,1.1840489846371776,2
0.029552750872441077,1.5250918339545658,2
0.26960316470435985,3.3784868993955293,0
0.1870530985866602,2.5968748411695324,0
0.005076668785288747,4.973640350374882,0
0.06088931933557687,4.030555265951346,0
0.15513901151873585,4.331643124770478,0
0.021979617300202207,3.999958027111713,0
0.20839454136205549,5.180464973236749,0
0.04794157009008379,4.724719987773419,0
0.17366472771168895,3.868467389824177,1
0.0943145936615021,2.5695958173565954,1
0.27359209603772394,0.6032601480924809,1
0.016894709504210383,2.2139629937065872,1
0.16538926984801602,4.6599580572530135,4
0.08445023252383399,2.488085938091329,3
0.12364061440924663,2.3067772531663766,3
0.8148088913391643,0.8398762638779318,3
0.07766258572560719,1.5995962928576144,3
0.18804042886757263,2.3352158716312656,3
0.27653811732527256,3.3755505358773146,0
0.1276976296956772,2.9667263436518505,0
0.38774966903683866,1.5824248384781976,2
0.47011188730135656,3.596211751223659,0
0.01995734089280568,2.248718346666945,0
0.05837317337231191,2.2424013260602456,0
0.14691238736096776,2.9730455788430223,0
0.12608400435747022,3.7528005202316406,0
0.17575796154266932,3.924483617638014,3
0.002524286320084285,2.8573619469259564,3
0.4765620484627859,2.5991699019287924,4
0.20414903868082,1.5242881732066285,4
0.06827864999220352,3.0260657227106535,4
0.31720574204156504,3.099473488812073,4
0.09195198934319543,1.9261158901525262,4
0.020384561509179343,3.432459867930687,4
0.03432863916096788,2.871109835141785,4
0.12006553981911139,2.0536044441883146,4
0.05531100966607353,3.70572204383122,4
0.009642822580263681,1.3706823642597925,4
0.052305806543998974,3.339421475794303,4
0.2028154038765636,1.9384666791037986,4
0.15275373338816067,3.3081060564276394,4
0.034104954520500406,2.0952021836508283,4
0.20130545914201325,2.5696417296973646,4
0.053587432553492034,5.83497739737418,4
0.08270006646797261,1.2683407347028965,4
0.15281088299627849,2.43011630083479,1
0.025635972674591626,2.475415117562658,1
