time,emission,state
0.13419619117105153,1.2021393871310153,3
0.055252469077222026,3.5391593087207727,3
0.007714314691834694,0.13406509470755656,3
0.010331215612774457,2.460857152011928,3
0.14416191837491094,2.0022694475524934,2
0.07154610528605522,2.5790517664248958,2
0.07879511308430714,2.359535201492946,2
0.04647214651332175,2.6873888088539926,2
0.061444624901309655,4.347616178705873,0
0.1133024483540843,3.594844443330198,0
0.16177412194962804,0.03398322576968216,0
0.009119862147579325,2.6261570614159457,0
0.03837193383276871,3.0971119520339414,0
0.08099863143619772,4.212826338091896,0
0.000143545695091692,4.943176271828248,0
0.17189742834716212,4.145158316346415,0
0.2885154962143868,2.3636390072392865,0
0.2913805697153691,5.015813531603102,0
0.2790377432970189,1.6226153320681462,0
0.06546397219108947,3.8368234051167915,0
0.09412494091269258,2.7541469989858345,0
0.25113254957513786,4.57370217792163,0
0.12814406969195136,4.376263361091152,0
0.16168732721043141,3.0381905853690965,4
0.004845658684524893,2.151832045397652,4
0.193979571671569,2.9432244619116354,4
0.11710808146571079,2.1100089638449404,4
0.12162017912961141,5.449962778884927,4
0.1044524626890381,4.3117451423429,4
0.37217736288584113,3.6571813659006978,3
0.14375624133367707,4.482426108434868,0
0.11453149531016499,4.1361682399364765,0
0.19784464938408014,0.552228764297994,1
0.2121582468988341,2.7808379871632383,2
0.23909186733631604,2.8392623893409277,2
0.15043455957175228,1.260847401682709,2
0.8184989897684986,1.909084682322057,2
0.1259388368339912,2.4802422063773557,2
0.1300168292818978,2.7618722157924367,0
0.0631242405582115,3.9914560725631376,0
0.1321019638830609,3.3711681292931277,2
0.05341983987366383,4.202866555952187,0
0.30523654679507894,1.6927634965240261,0
0.07791588163769333,4.207805855918842,0
0.04862313082612513,2.44036129191195,1
0.017896331649499976,2.508316427796093,1
0.12318181879473757,3.978256331572565,3
0.0582624047979333,-0.2346545885112823,3
0.20130423906731307,3.329203196995981,3
0.17694897613506486,3.5229551135865105,3
0.066087075553002,5.854352186059058,3
0.020779987129676217,2.8180926471571137,3
0.06225142832485472,2.7530015057843795,3
0.32047765483026885,3.2662040796194862,3
0.23251028296594678,4.015686411560123,3
0.3418165533585168,3.842557130865197,4
0.08777849245332885,1.0007128869217352,4
0.08508549294118176,1.953284234865247,4
0.2557124091084793,2.1459688352620128,4
0.025998650599020297,3.2751973554902527,4
0.16697097432718522,1.6035095399855384,1
