time,emission,state
0.07527347827818044,0.04945169015959916,2
0.09883720212995221,4.211362352437886,2
0.07113126970244457,2.6078057534899894,2
0.06685980544661363,0.40103492135674523,2
0.0214176613449442,2.563067957695816,2
0.005712207374476176,1.382923510863571,2
0.043356603240359455,2.3185213116945818,2
0.07723714389047065,1.3000474923227223,2
0.19606429834407216,4.248309273975254,2
0.14306809371233514,2.606867347025719,2
0.12363514094041958,2.862060134327332,0
0.28498559617436164,2.8426509991478928,2
0.08103501987541417,1.1991243711273487,2
0.40025470714056716,2.4721244939180065,2
0.2934492159178346,0.5371632751939692,2
0.04091224220218724,1.523938021511165,2
0.09247898606198562,1.7906299371684629,2
0.17893063827472674,3.6743468541249866,2
0.2513914203815063,2.4259984356198485,4
0.024806850939986486,3.071168498707861,4
0.014808857284046796,1.6807832641327263,4
0.3038838587880843,4.238280823463313,4
0.25528275755182345,2.6440496438247525,4
0.3964848881715147,0.8546424841079225,2
0.09580283797041535,0.5937498651812712,1
0.2073953617803879,2.283925697173204,2
0.2505222080419778,1.5486192084734305,4
0.0013878600100465871,1.7732483647410502,4
0.12340292993572671,4.209872801050294,4
0.27224103718003306,5.233986581758629,4
0.19282779907995368,4.069670472237705,4
0.14240621641979664,4.202880929873949,4
0.3146460593142882,3.169481877921616,1
0.1345513716132466,2.1591529975699806,1
0.012936248380426039,1.5562401507444998,1
0.10725956601344792,2.1631020365781484,1
0.006586479083421887,2.171295098257474,1
0.08679976017734232,2.925626455294262,1
0.06280652598425765,3.583982575400178,4
0.03662130317101994,2.286661939111351,4
0.23229176210555869,3.1541958237767105,3
0.14732242748260485,3.620485873591984,4
0.06907965521732855,3.4567214764669076,4
0.017521514977302335,4.492399364365964,0
0.3039763515657753,3.2967798509928916,0
0.026652486571692446,2.8386670652464217,0
0.08771882898070098,3.774632264852226,0
0.0043063274627874555,2.727398830112265,0
0.051575493665387794,2.223159963327304,0
0.7340891453450101,2.728163529176642,3
0.1177905488393116,3.2300751168080795,1
0.05991612438818356,2.8358228417539575,1
0.2523927733598593,4.828809976155945,1
0.04039543852847223,3.5372465458912172,1
0.08933033831790105,1.3285855345951005,1
0.03292646309493192,2.5617437850479425,1
0.1904438136880149,1.2807328039988448,1
0.24519742179511708,3.3103762665883,1
0.002844682763690517,2.3294880804910303,1
