time,emission,state
0.11920202604083921,1.9722668920403847,1
0.05031717459402637,0.8661368228166875,1
0.003894435308373115,3.0876070904948323,1
0.17088072473731758,3.126047819450033,0
0.0206256456054985,4.964926434835371,0
0.06113049915498378,2.5376338341735445,0
0.05298145571789896,3.7276652609992293,0
0.02081987785010721,4.955314138216975,0
0.18507721062239663,2.5466864282149086,3
0.10313712951383719,3.7197403792713786,3
0.06513607313176359,2.7339599001309605,4
0.015240581527612122,1.7820097042105407,4
0.037709812689215305,2.4203285525008336,4
0.34709737737941065,1.2651367839547716,4
0.061582967340283845,4.483310938350313,4
0.1598433918514779,4.812123233764795,4
0.05967178408513073,1.7932647965627209,4
0.03847101091034962,4.855726340877506,4
0.12636075510240097,3.877718434691878,4
0.2339327810048134,3.8747227231368804,3
0.09570136055684769,1.9581827525654731,1
0.11443694428555258,-0.24136175522334113,1
0.10070827541282645,0.9747133070006726,1
0.08139213938101439,2.940517238421473,1
0.14579444719838938,0.743827145076952,1
0.18173680484319826,4.060209952894735,0
0.30827594306248396,4.2730588590140055,0
0.055488758670620586,3.373835866290271,0
0.009238387848283954,2.5408104846136883,0
0.13538434651174258,2.4201429372908017,3
0.17393396776416178,3.4782811199587895,3
0.10206130384878473,2.3711162934223857,1
0.024695697104443016,3.638495393129788,1
0.012267889761214415,0.7703827027104724,1
0.02158590592381785,2.722160335890492,1
0.3335000893251009,2.8817253086995622,1
0.1976551630785162,1.649981573638422,1
0.210787872879474,1.980292116150009,1
0.024642419054554627,2.2375359601333393,1
0.02165921720342088,3.24006016959324,1
0.08043237898476158,1.7442631915123015,1
0.027840212308539725,4.445432906017359,1
0.13364081778203152,4.10021678285756,1
0.11004116896954315,1.452682030756634,2
0.0968060845329454,2.3777440197196045,2
0.09146065090589588,2.6843984350328576,2
0.4212705706073057,4.804066189834986,0
0.013172054223978389,3.7699734478818008,0
0.2436679305547074,5.531344212673494,0
0.08842625538498973,4.776643571881217,0
0.0539284301761449,4.45435905036417,0
0.4449814997691292,3.904772311739618,0
0.11027890244169364,2.6262539937886986,1
0.3010440418196302,2.96292588648011,3
0.2324366315000637,1.1192668770418643,1
0.47044415076502843,3.315120223878508,4
0.070030350263333,2.8968875548525554,3
0.22746730334284934,3.2112839755480347,3
0.3000617026719518,2.453328566660441,4
0.056161390201767025,3.0824958268017735,4
0.020741326889287533,4.491822066878968,3
0.1268429312908695,0.18665074959342798,3
0.001593663568760175,3.775604210999962,3
0.1724285146132148,2.788657799990778,2
0.1849291345098537,0.8911928799817415,2
0.04663771720341549,2.0669311008136497,2
0.16140989449400486,2.18892638853579,1
0.10582423818146687,0.6075655553348349,1
0.14133581497013098,0.9751880975381613,1
0.009132265236472774,4.325479798425835,1
0.11715361594737858,2.7322126357502237,1
0.035656754500353376,2.6163992885933283,1
0.29561618089160435,2.8337597680574294,1
0.27485083732850923,6.778934740735192,3
0.031345627976752215,2.65969876655414,3
0.12616402919191752,1.5197604934978823,3
0.09597490664270794,2.670607514023113,3
0.055088351594166945,3.5005716205600184,3
0.1592740480980104,4.0932883767256065,3
0.07464757266467391,1.7995336128776138,3
0.3636182024269174,2.5982406411077172,2
0.07572787435857838,1.8013000904530285,1
0.2979254718837766,2.813229515570233,4
0.5410264768162788,3.744334698390697,4
0.023647817581658646,2.1908961973353427,4
0.047027720833976265,4.20977598019281,4
0.09011086647305401,3.221418823439133,4
0.006807768941732379,2.9507778959440616,4
0.011948371977669814,2.57395751855087,4
0.25147347125484765,3.4991879973787112,4
0.03186551740205974,1.680451040934244,4
0.029473499856854133,2.832817921951007,4
0.013054159187260274,1.6866249580405748,4
0.13088317884182885,2.07240290128519,3
0.005572945764068797,2.642177138475062,3
0.03682384442070717,2.7005113473864855,2
0.03603735179104431,3.451445924712469,2
0.15885846717524232,1.5485428258166916,2
0.5886930894301617,0.6485006151742776,3
0.43641240887420013,3.2486392840197857,4
0.1635045295878153,1.8650106447064712,1
0.05900560142482996,3.70451499688399,4
0.1810427991747996,3.0135937794705043,4
0.14297675103708807,1.8717213954421419,4
0.025030344555878315,3.5144764295873925,4
0.2731336217620404,3.0289950909857364,4
0.11600638712345093,1.9589278772601566,4
0.17014242705808996,3.341837488445322,0
0.02399184200397745,4.724895142144668,0
0.11435275703725045,3.5632888849851727,4
0.047712472938083686,3.0501932689843567,4
0.003461135478758522,1.2203776570637375,3
0.10644628997668713,2.346410830128367,3
0.05207942921841962,3.3273231883120777,3
0.26301868945813367,2.061661532484214,4
0.2661212930893097,1.1667917190531145,2
0.020052492905514873,2.40323606492764,2
0.09582036921723372,3.372534914220755,1
0.08252634921414262,2.205066713717249,1
0.23629377056448042,2.5970681066032646,1
0.00445487039807689,1.2045364928869242,1
0.2527018515670127,1.25680970714606,1
0.23129996483089216,1.8054890864283726,4
0.08822114877350337,3.5960944349441486,4
0.32421366350006753,1.9729013484343683,1
0.01865983826089646,0.9359838585709443,1
0.08085403516379895,1.2189054320655832,1
0.012706117793429318,1.5433172550225682,1
0.0862718386744683,3.06861414423289,3
0.08365060294641727,3.8276771169496326,3
0.11705495812651108,1.9457321691586833,3
0.16656933828207157,1.9118067615487486,1
0.0496772435399747,1.4314323565728437,1
0.09585363540915769,2.7094118411318497,1
0.23487024193022515,3.896633984521716,0
0.20793815029859192,3.623085261482996,3
0.2429519162975448,2.4349764017129765,2
0.05098138863170491,1.5361933317623229,2
0.207093834233089,0.19879619482685507,1
0.030218476547100737,1.0080828574357805,1
0.043222005091737216,2.409062279995294,4
0.013843063217774794,1.9618514827154545,4
0.08290961669242178,2.131382540868329,4
0.0967417522551938,1.7976124771517155,1
0.014074051932137623,3.8538697025092614,1
0.016657014748012428,0.7179248847360908,1
0.23283486005692858,0.8554739368584598,1
0.15373282782322004,2.9137961527080813,1
0.2087568848223576,0.985481714134671,1
0.11728903720088417,1.2806561740250149,1
0.0005623812660449089,1.9409954544269412,1
0.03760260891422987,0.7377338936815621,1
0.09506922143131265,2.3251406281888376,1
0.01833619893275271,2.8305780832072296,1
0.007180631140691671,4.152309405119054,1
0.2017678093184722,1.6379896390892257,1
0.05484939182866535,4.114412095838643,1
0.04353303151406726,2.332782768225987,1
0.03863408091351503,2.2572354104041095,1
0.029731658909242398,2.2919124545974645,1
0.152512855948189,2.0285730344596895,1
0.0075976458716176315,0.07966488477255962,1
0.3498542383506444,3.443639371466316,3
0.31647578592059034,2.8544720759140363,1
0.1719079558658395,0.9758362676198915,2
0.006193498322173581,1.279380410755901,2
0.05672235044384988,3.448430668305296,2
0.11798980435620125,1.8593193014353135,2
0.03223070835645359,1.6315433247836855,2
0.23330663874126134,2.9359635039422516,2
0.08052844589002947,1.7670982361617282,2
0.058228619055968565,2.7150016068388583,1
0.012657960144310481,1.4079658695521386,1
0.013633283597331975,2.6873270773627542,1
0.019961968359260222,1.6728783665476281,1
0.02242573969832568,1.6850193635337325,1
0.026962852499669097,3.0177237121934377,1
0.1704523305287935,3.2615836625189396,1
0.06533947827780925,1.1770371738911183,1
0.21783604600556242,2.801087020744346,2
0.00046403203383974895,3.2997545747562302,2
0.16141831480991203,2.2482634308806166,2
0.007384308144621375,3.779306687589951,0
0.13471593852026406,4.526337387678489,0
0.0027211627740167882,4.584334773434194,0
0.07724776636008156,3.035699667588309,0
0.4010207352145501,3.9843299322956223,4
0.012576650952674219,3.145798959566112,4
0.14986447701984157,2.0725389061996076,4
0.04804889458303304,2.6016275601406975,4
0.015398127792813085,3.111290591013677,4
0.0356800496347386,2.2676307732412946,4
0.21531762983692995,2.423310537299445,4
0.01651437342572628,2.7168272578808765,4
0.03868920431375778,4.208081221189334,4
0.06650231934586022,5.289079865079413,4
0.1397725515663438,0.6634522237012792,1
0.03529980091440545,1.3753172695247216,1
0.6741967935819717,2.0175438512496218,1
0.06646795153359933,2.554782935359349,1
0.1338023379302347,2.3040314652533436,1
0.03567610914764717,2.6977433898013192,1
0.12834072365784482,3.4371398551047916,1
