time,emission,state
0.045202368745648806,2.8639242856028266,2
0.8376665922770132,3.7013133638381652,4
0.037661636222962744,2.6180194707728726,4
0.03578146680108784,1.1677095212353048,4
0.20336888652041346,4.338839184574033,0
0.0033819503798505797,4.1950220208630284,0
0.40022326127658414,3.296150446067685,3
0.13405408173654867,3.0272780247737447,3
0.25670208669912437,2.0629669442098444,1
0.12251473878805416,0.7930413028560817,2
0.4633921092466414,2.7024294078714513,1
0.0010960118782023499,2.6023962729124026,1
0.1304298691063247,1.3659389981351788,1
0.13849480214515092,2.1701216790962414,1
0.46005838632708534,2.0176477306882523,2
0.014474186432845896,2.1425734523437017,2
0.5979386745731796,2.8078725916996703,2
0.4605731565583004,0.8951938917913367,2
0.11902909683366676,1.6563853210041772,2
0.08758821921034646,3.363626767510014,2
0.12925842064282025,4.035242108769447,2
0.1284447974217634,0.6153911185305752,1
0.09503650962969927,1.664763319316867,1
0.028147997004923268,2.8025780083837084,1
0.05763033858087845,0.9309252533530401,2
0.3025386197209859,1.6804436103110731,4
0.024994792673526653,2.211021331846472,4
0.11176394628389137,4.0192701149517855,1
0.2804959053147591,1.6313211974526938,1
0.12089488738808248,2.4499992815291884,2
0.10296099487495172,0.7140119876141235,2
0.10415721808197487,1.784927921624787,2
0.13241847809627444,3.220895322976806,2
0.018340731185276838,2.858167494776576,2
0.06683449774698653,1.8013504509579212,2
0.0023637679626088014,2.426531487580973,2
0.18513365986049793,2.225395292091217,2
0.09346586877230299,1.9817943439338326,2
0.14513569439946888,1.1057230716635187,2
0.11464497548691614,3.0524311136527382,2
0.5816253970935417,1.9951267864144215,4
0.46284645041802547,3.3820173189023324,4
0.021845956519363198,4.169832245296883,4
0.24690839470112041,3.438023640995483,1
0.0022392854108478693,1.258199815852917,1
0.07888889849982707,3.6286878113857464,1
0.11404934909351729,2.0583021714822403,1
0.13561470469415782,1.572901168251307,2
0.0676118337207231,2.3853937532547507,2
0.0011838533854906055,3.1143930449913437,2
0.07227444789908653,1.854352037264619,2
0.04548996653394466,2.9045885731703405,2
0.14802289969465646,1.8475839185218434,2
0.1787247705912985,1.926647954765484,4
0.3671182188413473,3.4111699207049253,3
0.12187118290660338,3.715983575488375,3
0.0858566249182677,3.0805251375929203,3
0.11335569925573905,1.826408232992715,3
0.008508161382094525,0.9301919492422936,3
0.06096544275245529,2.441034634557358,3
0.02932560340370746,2.008805633168325,3
0.018687706981098066,4.511961960614518,3
0.1526424818109138,3.1885691044757216,3
0.0927738821719711,2.8197547394941815,3
0.07461976307220754,2.2885136180681718,2
0.06474907378850264,2.4893803646445076,2
0.05953322957596924,1.5536278256069038,2
0.1773911518492214,2.2613937017578665,2
0.12754472014460141,2.2619603842516076,2
0.3128269989726759,3.8341719022840772,1
0.22415190385226474,3.9801620111480602,4
0.22675118837101857,3.6318077441632886,1
0.27440677861626145,1.243267718429292,2
0.1584154776172518,1.47342934990066,1
0.07717835773374165,2.1683622784194956,1
0.11173069847798807,1.626654757579379,1
