time,emission,state
0.5281756984250489,3.3020362475053533,3
0.13525910007858416,2.982463763603597,2
0.11545661814902435,1.5699761629515174,2
0.23020927313884862,2.268845796187137,2
0.10924687674293346,2.2548589304797835,2
0.03290688269827727,1.207822455626671,2
0.2157460692593182,2.1148937676485127,2
0.4005456193146882,2.2586947179460406,2
0.34329697729075803,3.000594280420413,0
0.28125065366153573,1.0516902812195075,4
0.03611057527091114,5.365260624635242,4
0.024962183888759936,4.5039388096854776,0
0.18428937339750584,2.827536270805666,3
0.10727732514672282,3.130306183233218,1
0.14448099425178348,2.1599167423578485,1
0.4389866446891424,5.110077470329503,0
0.3163725530375881,1.9894384124213365,2
0.037578050980078465,3.654056150112787,2
0.3941522243098074,1.0709006845093483,1
0.036534138293795544,1.8162831010830491,1
0.14219137788681677,2.0804423842953823,1
0.08047117504356385,3.813814599246757,3
0.024529979458955742,2.0284975567153487,3
0.05427152816554427,5.342644636224243,3
0.129700316979991,3.3703471248442707,3
0.04883711493803293,2.5660621440640874,2
0.012519297766143272,2.2742762791285522,2
0.0028021354233283995,-0.7940591113822997,2
0.14441318080791896,5.594862685222228,2
0.011904314260764123,2.186251448454273,2
0.04359555921989654,1.6086767529453927,2
0.1748666088972801,2.4186404077208272,2
0.14396935533168312,1.7124449690385737,2
0.09022852050345673,1.387588569711247,2
0.11897003523762188,2.4969659420278427,2
0.0389491288379721,2.6213911497642792,1
0.041830396252595284,2.2980542040960152,1
0.05703130474391237,3.0614588438952857,1
0.1768017326235108,2.4024256821310503,3
0.03653753437821641,3.371321626740404,3
0.02935813849536917,4.195489623142772,3
0.015644068840341023,3.543057530351062,3
0.014359921094805788,1.623182340180512,3
0.08246902196755772,2.2807359399881753,0
0.08890877496724225,3.951032207726372,0
0.8985643310265596,3.9542537670319065,0
0.08004932498092239,1.7877729768830424,0
0.08000284974683855,3.7590278520640013,0
0.10752479600237684,3.559817741697394,0
0.006124891600205342,3.551164625432213,0
0.019348445981504963,2.64651078534459,0
0.2974663476715255,3.5356751807290947,3
0.09180147253858464,1.4559102807822675,1
0.333471073667053,2.693995469117815,1
0.27947220188132027,-0.052228041433833194,1
0.4217130596677996,2.789592818521955,4
0.24794415478510554,0.19122250686320452,4
0.08577417671895268,0.7877403166513135,4
0.015885831825314483,1.9818934223102804,4
0.038248220112296775,2.7877871659046534,4
0.02582683835615694,1.875892667496065,4
0.05717349548344768,1.436458493593253,4
0.09703103424417565,4.414366360911948,4
0.06421190017799512,2.550957774656035,4
0.24353324646204075,2.575001200078694,4
0.06827400253244163,1.158395364483958,4
0.05912473985603917,4.965391969697183,3
0.301409221919624,3.9317967649529457,3
0.03728946684577455,3.1399511490851317,3
0.396731382773355,1.609607395184035,1
0.017003192698646804,2.715661979367356,1
0.12218083168860205,1.3249287383955737,1
0.1464114918087228,0.44872413219428564,1
0.026331100501598453,2.5565910335086643,1
0.017922126847386435,2.055417079727139,1
0.18971170870558463,1.3371206072072641,1
0.015789032753836404,2.1627114540721566,1
0.12009345455111306,1.6696895202760018,1
0.10165933790673225,0.8223735902773839,1
0.033951339516871556,-0.7043085165112082,1
0.31245413419427687,1.8113120354484515,1
0.309684641236284,1.2236815306832307,1
0.1983469935313085,2.1290513833906335,2
0.011092673965883613,2.920643621586911,2
0.07620105379176383,2.0170472107537902,2
0.013225977729008949,2.434232139559943,2
0.653185673414046,2.683056741952332,2
0.09634641384653661,2.211652124683366,2
0.0064670076557803,2.2284423960034077,2
0.03752103406696763,3.511364610256713,2
0.0954850171605701,2.995383313868588,4
0.17607639294606403,0.8460859333510304,2
0.09075411084558194,1.9665061134608757,1
0.6320751917780144,3.656643471193063,4
0.03810215932235049,1.5322548796588453,4
0.13958990718081501,3.070697377435435,3
0.11693881807855935,2.4385729068936044,3
0.0640101456585001,2.289231881728034,3
0.2104421769697144,2.22312465857782,3
0.1392722525254335,2.6323396897031586,3
0.09651394008507057,3.729869082813904,3
