time,emission,state
0.8269560623102303,1.9510757004192638,2
0.03902239814730791,2.2909870204120852,2
0.07758265202065287,2.240578235691678,2
0.15297503029334927,1.8559324106263548,2
0.008734254832747293,1.6267377346067837,2
0.025666773219526016,2.144470777188855,2
0.2812983683750567,1.6154349078978418,2
0.07434354414391996,3.5899673998507855,2
0.3336506329157068,3.0981673734013637,4
0.1539722999055341,3.5483191048656826,4
0.30423823239886544,3.7247685817221217,4
0.06003146323159234,2.361549834747574,4
0.33592131283269455,2.469438698498519,4
0.005212029213592413,2.8085289725659712,4
0.027424411834028883,3.071437754508724,4
0.23442456190625963,3.4700202824707,4
0.057755373266262164,2.8478042990193826,4
0.16683992972089598,1.0244888184182426,1
0.1462358805215823,1.9570882171050747,1
0.12572215584134863,3.7541244183191367,4
0.007321863716340757,2.6879582894921445,4
0.6861961580403191,2.0223805697090818,3
0.3208458590915761,1.9833620320946237,3
0.09358551742985878,3.5928808939208468,4
0.006792681490458433,2.5460460091676937,4
0.16604764923250112,1.4329615695936415,4
0.00558476396863961,4.747407049537728,4
0.05929019765842963,4.006848477316744,4
0.0020977412613931655,3.743095545755703,4
0.15748736911313507,4.7507834884444184,4
0.009888280045131275,1.9629991121498003,1
0.5627475398678722,4.1439222234335045,3
0.09418873810549566,1.1075425204780363,2
0.3597335038707598,1.0972145930598196,1
0.12814117279110437,3.8621142039740093,1
0.030982923755273804,2.970894264871129,1
0.06958111019739745,0.29901731826444,1
0.16261489360285003,1.7691147312925362,1
0.15579172778164746,1.8251880396550864,1
0.20082920888521527,1.9908994539164877,4
0.250702720963821,3.413346902909868,4
0.03530805842231614,2.8944530031547124,4
0.1739434881334776,4.196261102276917,0
0.1096252690083257,3.9803165175545505,0
0.14463183434109061,3.519151702483954,0
0.17185924612162745,2.2482834764128445,1
0.274235531692212,2.3922942687615842,1
0.11919590939203241,2.6274930921723643,1
0.33763403404421644,2.0601650458774383,2
0.3164734477277874,3.5182505815864573,2
0.08680393256850528,1.1037508817980095,2
0.09595963956148959,1.1289203575025826,0
0.22992745470857798,2.851253581324027,0
0.03676319355228619,3.753942192653519,0
0.10646167550940787,5.523326947273425,0
0.0186158477697008,2.243084546494857,0
0.06010262008630892,4.197884349051313,0
0.32978234708463744,2.317691338049862,3
0.12478492481970556,3.4507980984779083,3
0.6862746292204368,2.5562690627016256,4
0.1545763324455448,1.3859548267086483,4
0.7404166998778262,1.9366362523158887,1
0.2154350607929321,1.3137453155365533,1
0.395232122920136,1.6473337451243761,1
0.11605130586262406,2.352012499586658,3
0.07200550770164868,4.232151658368289,3
0.007827602190309759,2.8073851827547105,3
0.0025359913301251104,3.405737347835366,3
0.2876791053358387,3.798485112524458,3
0.053547882332484704,2.5078486420576187,3
0.29047529133780947,2.017903075691862,3
0.20891253790988717,2.658302564952586,3
0.12764337287670358,2.527836057078151,3
0.24624681032115178,3.482653329626927,1
0.06023305478593476,2.664234646790466,1
0.21407431918289052,3.586077740453591,2
0.3154751027488718,2.046501225939165,2
0.10578992441703541,3.7720330662497332,2
0.047536895789271956,1.3475531080320033,2
0.3590824212416182,3.5885088629558575,2
0.06261512257050278,1.2434969668147655,4
0.3025997024347561,3.7588257403324046,4
0.13483023079209644,3.844931405575338,2
0.49024989690526444,2.7173374152107,2
0.11476564220157423,2.7659080309807553,1
0.26966983331070754,2.027705399947371,2
0.04165024269840714,2.159428897821899,2
0.04885248900212446,2.299140403023316,2
0.39988805807056327,1.3890609427036917,1
0.090544262438212,1.7059343129240476,1
0.12708231570829837,0.47776691982328257,1
0.019052409917109787,2.113286568816737,1
0.039300490925456774,3.0547604853386545,1
0.06699703614732758,1.5497827054640818,1
0.0028617589382837955,2.961594102066811,1
0.49518170683914675,3.3060565366010803,4
0.040001903409665085,2.1530417286896837,4
0.05198116504310682,5.618833385989268,4
0.11370401749679253,2.9980451417871623,4
0.15323857214220651,4.339994305193718,0
0.011786391554126847,3.167422004132019,0
0.015888709897944202,2.215511024733846,0
0.08758109683093204,4.282769803445087,0
0.40582896766676113,0.8571431452372535,3
0.04193071793964039,4.265639905949294,3
0.18009721867569886,2.858527289235294,3
0.34202930200828274,2.6844273484562633,4
0.10937496494278567,2.8491430076889332,2
0.1522701344337867,1.2053013045173069,2
0.1355044434322884,3.8428799087861085,2
0.27367469379748716,0.8808803915636201,2
0.06443514776365554,3.125287668994794,2
0.1718614301545214,3.3393779405086477,2
0.08222723426000358,0.46726613784065774,2
0.11947945103013216,2.0323711926627293,2
0.04957147284982418,0.8156951980416047,2
0.012605249843555714,1.669918179818095,2
0.11721006525953677,0.8880021270869536,1
0.10153964192579513,2.2498385340921683,1
0.09420987101988756,1.8996950665518375,1
0.009369894947609859,3.7295366761109108,1
0.07729690142152255,3.637021328105714,4
0.39420586737879887,2.0787044311817713,2
0.16629586022937037,1.9228970498571256,0
0.036857158933653204,2.2555018127228834,3
0.0038870203741019366,4.2304488734425325,3
0.16183258787572222,2.82732266932401,1
0.058312871938647766,2.0939896526396664,1
0.0034668319505609876,1.669026227462286,1
