time,emission,state
0.03118293680294235,3.159874544665967,3
0.013660442658290162,3.5050543671210046,3
0.17954337759052155,3.3534522566078726,0
0.2907906677766566,0.2660634062827849,1
0.11414532626427697,2.3296504007573766,2
0.052003129612648726,2.220623591170818,2
0.324694917625056,2.2360597858675964,2
0.028177630904646495,4.073132559141073,2
0.0870576067090076,1.6577201862118995,2
0.12099017251853612,4.51866587208578,2
0.1898132152963975,2.2984225117202732,1
0.028347421244148848,1.6040925833689563,1
0.2229170778651931,3.847343327957743,0
0.26697841528447847,2.982577834007106,0
0.0818324778463249,2.2084016716006896,3
0.03192296169678261,1.5024913440131369,3
0.18885926527637065,1.9417673616427094,1
0.02236446456936089,-0.3483366691163252,1
0.296503165993875,2.729845839698134,2
0.13134850955135913,2.9978546727562883,0
0.3875897639559029,4.342520768089782,0
0.05352563644021593,3.364528262442671,0
0.09145481705481132,3.9584032011981063,0
0.13727334743229536,1.7643197627856642,0
0.03660046700180769,4.004563487487456,0
0.45346883393146575,3.926021238809046,0
0.4901718134492281,3.0360085096844895,0
0.3665581196131641,2.506047764037373,1
0.10828892650732752,2.54454774580524,4
0.13243768580665505,1.7999289238362286,4
0.05786026936738547,2.538687493354137,4
0.16847128355065755,3.081642700142532,4
0.1394223646117507,2.6333399291933146,4
0.008240154458794306,3.0992376386077165,4
0.08180310831421009,2.867283048481534,2
0.04649781811905759,2.723698801353909,2
0.36563889336115246,4.345766957367258,0
0.1439626514147878,3.9847618694468627,0
0.16714498277910664,4.867113754876749,0
0.008888453024366472,3.8761979319170043,0
0.08705374915096083,3.030952304991669,4
0.11703606401587074,2.7756283315636057,4
0.08153595425248114,4.637164862575252,4
0.13224710035817996,1.780121245093945,1
0.22169343917189555,2.8303383194285936,1
0.002595571602670605,1.0676387349338055,1
0.04636792682774954,2.8720650000471477,1
0.08680906467022413,3.1583176002720803,4
0.06928853133921725,3.4986603272788748,3
0.6137220720642215,2.0585082923573594,2
0.1957210097141649,0.7208086381473102,1
0.052826569050600944,3.124290582555804,2
0.35288821324953096,1.5882277341883995,2
0.06697431031524625,1.6604680215522523,2
0.0014514437723886398,3.660743812679974,2
0.0009838301694295145,1.1495023226702124,2
0.19958006029968703,1.9979392637229458,2
0.10095015011636951,2.8630867152103585,2
0.0020684488433439286,3.8470144577221026,2
