time,emission
0.07793682923875511,2.928539392748982
0.08115276882814453,5.144533170911571
0.04271854052218928,4.663304093466256
0.21224348003073992,5.621319175354947
0.09928758703162983,1.9014263287790478
0.029074244970910452,0.9727587753348329
0.037756506375985446,1.7485378541502377
0.16146629399344345,-0.5683170034289025
0.13912518229567006,0.2861711883770722
0.12009813882172814,1.270387844998667
0.00778597670418956,0.8544184092363508
0.17034926792446653,4.011142630225622
0.0735301251964422,5.836215659854611
0.025256365745055683,3.920965614291827
0.03283189908354208,3.3723842572403404
0.17071074371227907,0.36133550898050926
0.26435558368711926,3.7081531242195056
0.2613370674550283,1.329431039425324
0.25922341426266987,3.7250526413835883
0.09028578518752961,1.954893615156427
0.025910510674618678,2.3662703094455875
0.01300735978359988,3.879999210539458
0.09102282930317307,2.4459860001417573
0.03780018059719619,-0.33676247781574764
0.34856703919759396,0.7771745710109527
0.019539234897981487,1.3286113453356034
0.1287236187731394,1.3299677704644413
0.05077832284159649,2.840972708023438
0.4331560824223562,2.2520748720240005
0.04877589291636155,0.7695407615300902
0.005848772919513279,3.249195924565566
0.5348248448376645,3.900319456727737
0.1838276497010002,3.144883145021134
0.14094317203017856,4.396724272788192
0.1619964324723823,4.0821693173732605
0.24767236695556727,2.8845636420997915
0.04640690160465751,2.867894783663492
0.042212084661833446,2.162049515180848
0.3891909325202213,0.7643173538900006
0.010005352515011006,4.101842597081671
0.10071607806772123,3.9862131241099363
0.14761849907724028,1.1477641076261507
0.06367213648297433,3.683783762915491
0.001393529085040648,2.2925479665166497
0.329285368240571,3.803316021510256
0.0197907681454619,2.2882163365533144
0.14442846359158298,2.952190674693714
0.19240545557863176,2.160977361432291
0.21413781375784968,2.243881137663448
0.004218830473476185,2.4447700843040616
0.09395195548868063,2.8022675076748946
0.18767897654845125,4.4585237465546355
0.01757680414667233,3.058957343200723
0.019949488504893073,3.1619636605101635
0.09027232561844413,3.265735065259885
0.061358407080751194,3.833477759436383
0.06910435894345648,3.891880609252967
0.08361436159864476,2.306795419564392
0.11254172520041482,3.1384430150978346
0.03389431379641321,3.0841990003189923
0.06307874053849497,4.87740712914427
0.03143967400332425,4.583052398332079
0.005558116624221717,2.5983635969168972
0.23161939534586237,4.142308268959596
0.008520206857053599,3.5073606181246997
0.30246160453570975,3.730712171937842
0.3277634721672166,1.5691712769428459
0.3522115722588971,4.598320201891341
0.12757187233180547,2.73037824463708
0.0016378341081536003,2.0416311810438437
0.14055488267285343,1.6990823495548864
0.185487262895336,1.9364723956881684
0.22704431260254643,2.605801773610152
0.15896254385344924,2.71496007852742
0.006837937832102141,2.624396892788854
0.14173348755113416,4.445649681051184
0.05793932836128552,2.997837339563637
0.12040466909566344,2.12260056256942
0.0992804852285748,1.8048364604301717
0.06223917448311526,2.9557776063061465
0.1868161208533407,2.6912226411568128
0.10739299216198936,3.7237026485881426
0.5917274713975677,3.131782854784575
0.09015333411806681,3.453312525255978
0.08624797568533492,3.8669472599569303
0.018039515932168567,2.6425594996493293
0.04773994933655541,5.032393278658247
0.09782011444421287,3.713261331031874
0.14509391394180574,4.437288768814415
0.0026265807476473866,2.69460862496593
0.15849239763078996,4.361976636334153
0.06734517055523474,1.5810162160085697
0.11026582896473391,4.483636813717716
0.13481620295267263,4.8433567927988666
0.13346184511842418,3.104560490110282
0.15324382246603516,3.885724081251582
0.3739091059535985,3.7486403551560072
0.11989921428728037,2.936994841933149
0.08690487687445814,0.5606297717317636
0.1318794710928629,3.8028302339573665
0.05415909297627498,2.7077059321454024
0.2402981759054469,2.0936607054988956
0.09399963556608712,0.6870864321796155
0.02224398517622803,1.8521279888551774
0.16535345821732442,3.043227117844074
0.0009302968279535079,3.9094439901921754
0.008383392608891297,-0.564739829647555
0.03294811819068784,-1.7850175605701355
0.25958845590830715,1.9982067795387692
0.17017193255218513,2.3725338700729868
0.05520174317470118,0.4355113753396369
0.12488367454558456,-0.2580656688378018
0.02969491312908793,1.2515196351032205
0.0068776971088887785,2.4158812827939826
0.05524141075970061,2.2528108574185124
0.1753743181000565,1.0531712814911693
0.5628946756503033,3.0607446218300165
0.005028933416832972,3.1294162845562994
0.02107998420323466,2.8687040333940206
0.021110653938450772,4.287298200068497
0.3390980856411322,3.9033385680089716
0.18735033143695332,4.826367007158167
0.004706585798052456,2.572131501046832
0.010098059468648462,3.5335694341022
0.2131262699366838,3.1218296631388798
0.03399250125223383,3.570010400309143
0.12284077677762797,3.2027753404286825
0.20070698813036786,1.9254539398261405
0.6158565564539591,3.2911435346588176
0.2597085200596226,1.710115564439952
0.11040176212064705,3.819994694214027
0.017542339072546907,1.9628568452582245
0.007665245685355026,3.380507367607306
0.003091008801791679,4.206513493568449
0.04489225580124983,3.761257900430899
0.02570180080015431,2.4778219338768253
0.18957167972259306,2.6039313426408053
0.08660793730348255,3.8453450183545983
0.5457408563378201,4.021619362803463
0.016108735515559254,3.3125796775926704
0.43442079030983616,2.932333241356866
0.07050668205597707,-0.0888343546498882
0.033503256217788165,-0.614983838577218
0.09431256718027005,0.09346149143452287
0.37478390291849517,2.869862975933024
0.04847915406314757,1.9757750171095438
0.41852611197053574,3.2213764661712068
0.06469141458139065,3.1079722320975516
0.1274044070717896,0.9585784474798262
0.1882611712519417,2.0671025044601894
0.0638299000688981,4.616879156135468
0.0414802234448394,4.359054632537962
0.3669493489555893,2.3217740221683214
0.09291516406464695,3.23961256801019
0.15315524850851323,4.030695181227688
0.10642504160726327,3.4140098366928715
0.21469973330507094,3.460514781073945
0.05193223406977504,2.411984273846154
0.1052048938962604,4.512818793016898
0.07195132831191461,5.689166853261067
0.03129932705861972,2.0644272935985226
0.04072234803048349,1.518829294090663
0.13565925303649595,1.896758614848037
0.14454913113347106,0.003966666835786281
0.005741033478057488,1.9570472532160055
0.38017504162178706,3.4822849188057847
0.11756866725167002,2.844134583561877
