time,emission,state
0.4092782207973973,5.253702054599374,0
0.11127354842558225,2.127013354082263,0
0.053542062206836674,3.6853918438585938,0
0.0581828047432936,4.044692874722861,0
0.019316193183247326,3.0690074920427897,0
0.1271566667680875,5.753600453126282,0
0.5117554784751088,2.6593775661904786,4
0.10295022328591037,3.3236982576227945,4
0.13892279725828433,3.442317847131906,4
0.49103024928635447,2.0159058474072595,4
0.03442512143330654,2.016934173010257,4
0.151178396656145,2.999102433060108,4
0.046062113914029305,3.595068440832174,4
0.0690125621665335,3.4040950568502404,4
0.018085501369352153,3.8250422597616542,4
0.03869046309182707,2.7804314873294715,4
0.050843297980842236,1.9456131461293467,4
0.0010090065407277011,3.955986423400627,4
0.10219051511869721,3.0205753954211194,4
0.023319488956882052,3.5567655941210683,4
0.010960429317932683,2.421185901788543,4
0.3046096332134983,2.3296048574728907,4
0.11006827944875869,3.7781757162273704,4
0.23788338308405943,1.842798509445805,4
0.003997390984187803,3.4770493940865665,4
0.21567606284588747,3.4743902842484036,4
0.2566997847745136,0.8871817866581075,1
0.1890253847695602,0.7327767515424615,1
0.05620946250770283,1.6416164464960912,1
1.5753967698916678,3.4041393425874698,2
0.05850641585596386,1.8535430749209278,2
0.0372367765296415,3.4086957498753225,2
0.008186498726851446,3.9615033465887786,2
0.08331738221195509,2.0499415461243675,2
0.034418742959024785,1.0921597764308628,2
0.17563341296015664,0.7626068551042484,2
0.3103319444540493,1.2238142428902288,2
0.11667161035501464,1.2663613113844505,2
0.46045393206880414,2.6808034416764897,2
0.15889396165149172,2.563297391008264,2
0.10333005907426093,1.8986540635973128,2
0.2705581326471834,1.4760978440279677,0
0.06256770504647999,2.898500960764542,3
0.18205529785411143,3.8178526833243214,3
0.03739765365223449,0.011857330617969453,3
0.06159759205923209,3.7129699280268023,0
0.007483794444950634,4.137617670143973,0
0.1592326527793845,4.89758219341792,0
0.12092998809601913,0.6626981462958335,1
0.0882493477536199,2.5093523420229413,4
0.01763351857194654,2.640706902858401,4
0.3594954666424215,1.0458248538534536,4
0.013044389752023685,2.405684753034866,4
0.09956404672980454,2.9998440568338514,4
0.04294908944674831,1.8919948469607204,4
0.15381748937698891,2.592695428565388,4
0.06659427260961182,2.105296821466176,4
0.005093470049433857,3.7847153895509282,4
0.014959142419233877,3.0848332368125595,4
0.04308433224165677,1.7250140027870984,4
0.01800396545892728,3.2819067562902937,4
0.03907314040574861,2.5779744874875337,4
0.2049159402785615,2.9361592120745117,4
0.2795015585551918,2.74430603516857,1
0.09053087275482542,3.130977924499212,1
0.0387436318140797,2.1061095871535067,1
0.25271944144955316,3.8214591008951286,2
0.16870586637517718,3.7923232736636274,3
0.11144409514778399,3.3858864455406192,3
0.17107341708227997,2.842364173109199,3
0.32090535820347715,2.7959341039937087,3
0.0077303508454063105,1.8667453141511698,3
0.11134048603519403,2.794494260316722,3
0.12347154821856458,2.774808487831589,3
0.014868657665623609,5.2098192574092685,3
0.040706958277380904,2.1460003449013563,3
0.03787262664396053,4.2783762235381735,3
0.0589549211755343,2.6226649416193495,3
0.051973735032384366,2.3001942160741295,3
0.5601863182776826,1.2987258507727484,1
0.030566669049722106,0.4100570185352803,1
0.007415376977452904,3.005502362115831,1
0.0035438642338239926,2.816541784530894,1
0.017112515681609465,1.8707420779690573,1
0.014579323974195065,0.090947056259429,1
0.15464174617617207,2.0810162784404747,1
0.25807405196744193,1.8650148979343044,1
0.19710603606884214,4.704491871997044,0
0.03451009985544388,3.802717083598277,0
0.1422688185570245,4.920960909171109,0
0.011017519056930858,4.428917030338029,0
0.1716158274963188,3.8418727367123404,0
0.04406185575409043,2.8887724783097988,0
0.12572541631525475,2.182279153465479,0
0.23749926914979358,2.926934711075685,1
0.2514451473875448,2.838976051223665,1
0.01813983234967157,0.29683799076581385,1
0.18636179989582718,4.283594236332159,3
0.008520190300294092,2.8778566687891267,3
0.4301228918181672,2.5546505458529127,2
0.02206597429608145,2.283650623861074,2
0.07281747104240609,2.167040837452495,2
0.11258769585731035,3.113595123154557,2
0.20141739436321768,1.1478660721972842,1
0.12618824712134197,1.8308085723142973,3
0.20119577162422048,1.7701985112922678,3
0.06740349169262536,2.766660590934105,3
0.2703870148357109,3.2692881628666965,1
0.015306568568713647,0.5140807391105608,1
0.015437092402528147,2.701507203933523,1
0.09986292369797303,2.0903365420906748,1
0.05263666726220313,1.5596291647010712,1
0.11270566556243201,2.919934972101606,1
0.044208713408909174,2.559998562682202,1
0.1366717769473404,1.9916824189171332,1
0.5633785639702032,3.2970808078513234,2
0.17313305162156808,3.141968110025363,3
0.12051293392345516,4.160814833025707,3
0.05936651437669399,1.1549871818234303,3
0.5771538844147235,2.1571350698105975,1
0.12542303977682037,2.351324858761056,1
0.014147300111019424,2.0568960580054823,1
0.09581718934154883,4.638523432794729,1
0.09022175518099727,0.6203782069957358,1
0.02035624820907192,2.907730821179111,1
0.06764650837552781,2.0942402349902114,1
0.26328727212393854,1.9063893904472202,4
0.19866578461627107,2.4680976406525836,1
0.294286235760018,2.6052681930083685,0
0.19935110875240947,3.184397672791118,0
0.9059150132055903,1.8755690201958475,1
0.13428986081822367,5.6269325742689205,0
0.4285917997146276,3.4190394913072546,0
0.12446047363732184,4.910053010655662,0
0.13695278300533137,2.772446346225565,0
0.1933148288149769,2.7174930050924297,0
0.14635065574135214,2.919112398975059,0
0.022245570938704277,4.35795603476972,0
0.14181877019228148,5.421871619689275,0
0.1216714009488499,4.001135154009301,0
0.15747082630522624,1.7077613004702137,0
0.04138532911165235,3.31750849455428,0
0.01467897130030081,3.75067430126568,0
0.0955723964931258,3.874142678202126,0
0.15791212651903405,1.276420010161187,1
0.012216803759581006,2.314376906719864,1
0.4608784085950814,3.1307676626101935,0
0.18544583920217278,2.4060561896649824,0
0.10830872463175768,0.979192208936575,1
0.22137398848559428,0.6315312430050328,1
0.22646601083723925,3.9295695202809595,1
0.3519395727785482,3.065767807317206,3
0.010095351868514277,2.2288824314087408,3
0.09782452116018625,2.8828104913607926,3
0.015296320256417648,2.5229254431667405,3
0.03556144151214177,1.1883081167900615,3
0.053382653087259625,3.5029483892111593,3
0.06720288032199165,2.100957458496833,3
0.07654244914636048,2.813136775784408,2
0.011434209309199403,2.0294521890211263,2
0.953549984611812,4.571457763087209,0
0.11083797768438879,4.967552281906348,0
0.008961325705460245,4.188034826280998,0
0.03127082455501559,4.562833875626181,0
0.13601100027231788,3.0017944874576976,0
0.05504138531442149,2.0372367678887513,0
0.011714945800557817,2.839091060634382,0
0.0013948588860008514,2.5929096433186203,0
0.052354079418039656,4.305260560726008,0
0.19551702399228496,2.8726540977232795,4
0.14481403563732917,3.7881202851307627,4
0.42745251904454074,3.510370736447451,0
0.3589428440142869,1.8488059961217127,3
0.287935166126816,3.339267035152734,0
0.21183713563145662,3.8214643219255335,1
0.1335960322571706,2.0740692798602662,1
0.26248910809942116,1.8854878182431554,1
0.042596743076697335,2.046677303152984,1
0.0673107017461299,2.8968261865129685,1
0.02716286622062709,1.81652598462113,1
0.04347407617476833,2.482441171693222,3
0.04205737951021622,2.7458604015206505,3
0.028465853857002465,4.831069535591733,3
0.11665459641024595,5.043643994832797,0
0.18250711786816007,2.766407551838486,0
0.018494009531308097,2.8784650995577445,0
0.01703387728535909,3.9251671833889787,0
0.12652010826303337,4.518629950748221,0
