time,emission
0.2082175474880967,3.1103779224067822
0.030647860904565526,3.3584131869652696
0.03803717768468606,3.6265932977163233
0.31701009903254496,3.9915701904301377
0.006167776729062653,2.3694276601824287
0.0406628108486332,3.248151168560983
0.09309245161858276,1.4406558900595536
0.11909043885916991,4.620187147527944
0.0982667066965096,4.368418272004558
0.007213099681121191,4.272033952247429
0.048069759960816916,2.968977149680257
0.02357732161703462,3.7813426957005802
0.4210426126090958,2.6317297611912256
0.21771534304547582,1.5213245070445178
0.0771603702605423,0.12363840607465604
0.12161923188490277,-0.3837912276947262
0.09211873632836438,3.4608039737401386
0.17793099126085496,2.401046838573518
0.1519777032815166,3.8023966036573915
0.0009265242455398158,1.3240443931733132
0.2988175901581362,2.4233075983901915
0.04850199221657987,2.1938098856774193
0.07083425424885512,3.609551830257157
0.032629759038521694,3.859365360257869
0.37748122886117447,0.8237120418933763
0.042211746871536955,2.5546407972829295
0.2374245956514119,5.073507604334758
0.21751757014548698,3.1391066793784392
0.12419744052461067,1.3582185043783377
0.06749806650449396,2.7899037322723683
0.776948131966358,5.733248477786814
0.04930250677995435,4.582696143132643
0.14326782795984,-0.5065288022977494
0.2517715035359708,-0.30039573811833575
0.23683020927437629,0.9753754787919833
0.020448227309667413,-0.203824945890406
0.15864599048967967,0.30637390417666754
0.07858617415521592,-0.24900749861175786
0.15270580665132816,1.4966199155228925
0.13051444276917842,3.5053124600568104
0.18566982566406176,2.9193214454036545
0.029132674406009685,2.8577909692277315
0.0944058141094753,1.8199146488393514
0.018978255348453276,5.2568472318585915
0.06727803094277009,1.367619537206898
0.041134922297572436,3.3682256246742166
0.09956996195813075,2.4068467572817935
0.17423754281157897,2.588725419793807
0.8841679996401273,4.278683834694506
0.01458471492927167,4.035524791792605
0.2540711542699039,3.5125788905621667
0.22285927528004854,2.1699135721426313
0.19536609634451932,2.9487953662893873
0.008486927491640659,4.032293685559117
0.2366885959841382,4.059107536617794
0.2908988802160629,3.9407688153545606
0.036751117952587745,2.741354987808033
0.03729919543142095,2.5907910999387895
0.14062774470243264,2.037552456835052
0.008307372760902983,2.72079089603614
0.03576770862603858,4.221919167798017
0.0024655831292036572,3.981252425993574
0.2065908947052592,5.039630264327741
0.027385455430430382,3.2568732557281126
0.05992683440553185,2.382772094654481
0.27652226172818994,2.7248829333051785
0.00412771384164979,5.032396686991292
0.07071618928055243,2.5274656859599007
0.3193974443794351,3.561063605608176
0.01711859898206558,2.291139894257249
0.0446807716245538,1.6346325013994192
0.24302494330524624,2.4307388850406624
0.16484754541653654,2.89378281651596
0.3197752217292908,4.18110678768604
0.21226436157532572,2.5343125833597293
0.17303610610275605,1.0848762015681102
0.021929254050697608,1.057791411811747
0.08403400992866071,4.567096890778419
0.007201025964495393,1.7306616972516617
0.31455794452354696,2.146840651304296
0.008809099345339208,4.140169552050762
0.0037812770884502467,1.2877764437144528
0.03420091634326832,3.7971457282106824
0.09996411558839687,3.236285639393005
0.03612207499969667,3.7257506874704305
0.05154825652708292,4.646491039926328
0.03407250659921278,3.7102530643973806
0.024659366921217278,3.007974772586483
0.17648496980399594,1.9359842935927718
0.3033995702216436,3.416634196756361
0.0028448932858971426,2.2104540313047236
0.15679197330754738,2.9563462612707023
0.11535936396316986,2.3780333718850537
0.09537345752363785,-0.07631963154284316
0.004062010510481871,-0.3385308375223637
0.00692416140779943,3.6288685193890573
0.10582920051454722,2.441082238438692
0.017145989387422962,0.5130199521665297
0.03941829976224492,0.48551536628293024
0.0439577858333627,0.4566844822495061
0.04886983382365483,1.4293964513041428
0.4829342743861912,2.587198837824805
0.03983812432228208,3.0509232201446577
0.27035710800481877,3.0792769137251605
0.12055640703651355,2.0196886314473126
0.2754279976955339,-0.48657568178561794
0.1327775596595636,2.750177020175956
0.02313534675722621,2.6464390750767075
0.3401533716908587,2.7353212498510704
0.16005486320204756,2.692165874273384
0.043762484666255846,2.840533460908074
0.21302479295840018,1.3086750524995145
0.09703525124429725,1.435051184215998
0.10779478354635248,1.6810505953323718
0.003846932451073781,1.180977423857212
0.13135608490663347,0.7153752650180054
0.12403960521937864,2.4315448082313904
0.06562527179867458,2.4860750877522952
0.18574110655242337,1.1107274899067694
0.07168448610436132,1.0335321036508818
0.033747741120193575,3.7300633926808318
0.09512084942594556,4.3214741915801405
0.12491542983635544,2.9718802078304254
0.034000062574745867,3.7784392147147203
0.11607113309811326,1.3091924612145824
0.12493629152203346,3.1698955546320997
0.0032088727851236976,2.1883529290519137
0.1281806112751697,4.412339370188332
0.03961134657373326,3.7955234171829964
0.014499003565436257,4.229179923435616
0.22006115529138637,2.087305050902063
0.04076678849446737,2.3877905940839623
0.35598959100120997,4.463025188272348
0.8035639307645147,2.4027788191984985
0.08764920502766371,2.9789189506174707
0.15063932921554526,2.3337156890750324
0.2278760283564569,1.9012312367864208
0.08824261476573113,1.886332907422137
0.17407886088308985,2.3923033639129896
0.09843834707657916,2.935578866595312
0.08707591257219932,2.35887263662375
0.017421302825349184,4.405390668895045
0.03208298807317463,3.760916323649046
0.0763356103398018,3.669121985516026
0.3708279000781413,-0.4732974137498005
0.13352855811740666,2.5047003005945405
0.4108917342770292,1.4281128411309925
0.23359417647361952,0.9676347262322115
0.02329873440121914,0.8589790861668556
0.09867470237516122,0.6330230222786382
0.0662688753483467,2.1913070920072713
0.21302646891305388,1.5128340463085321
0.24010643640738236,2.7543242586829844
0.22878252451892736,3.680563296227108
0.06715587724522486,3.116136838913902
0.1320402597514924,2.6672485318083945
0.02826873020370827,4.4328357109641185
0.18810903511370755,2.0661064698778855
0.1908913295383475,1.804019229809429
0.020420414728544712,2.8550962574948104
0.229372641784558,0.9201418222762456
0.02857451763587258,1.0941079808982905
0.025892866588505266,2.4712240326855417
0.0659095603498512,0.3957580481073355
0.13347567535396773,2.2090852861577965
0.028039501107904423,2.973171491168749
0.15173043661923316,3.331176216616782
0.08640497009870439,4.806303824332244
0.36272266104591355,2.3794933901553366
0.15738068633385355,1.558759743816257
0.10281489138234623,2.964925941463051
0.17183724946485232,1.5394042053519037
0.12716750459851806,3.7025273173083795
0.19130757944901547,0.37581922609334595
0.39576850188778695,3.9134047482897314
0.17265861885150632,2.785762329297069
0.20353715423567198,3.2364878666190187
0.09347115886614055,2.8594589417658014
0.010171124472321812,3.987850084737034
0.041627360723154844,3.5255902621355113
0.19796401482296583,3.370728132349656
0.09862715754518553,3.0436387577806734
0.1535462499956527,2.7900620601129207
0.06181573215028043,2.9026352407101053
0.2694607516215178,2.2483230216498287
0.4237067620784187,1.2476952868413316
0.09478080648577744,-0.04789241318518811
0.04604906279849456,1.0877677386389883
0.007440049751181022,-0.17645508134368337
0.1261705126132635,1.2515359714989487
0.23781647048132437,0.9146465928012526
0.1354995567216242,3.740761646146923
0.044416439473925866,3.164091177682829
0.10389734397344101,2.7553914525259424
0.024927020251480022,4.539098663670756
0.06022080554314278,4.405070937066599
0.03836563655862294,1.2093501686916182
0.08003403347655096,4.626267862261357
0.11258157005226792,4.154767333914014
0.35045917648469826,2.005450021845088
0.0169714775359332,3.6738906963080633
0.016243141396895037,3.1766467247062464
0.04655448156350031,3.4042957670203937
0.05147015495007191,4.650501060163996
0.2964175093471157,2.241565728245591
0.2813538833286463,4.614237877649696
0.19525050557779788,3.7543428674537807
0.006041043468508829,3.9993264607959853
0.2608977975232429,1.799844016237989
0.1317032209289404,1.4364865610500515
0.157221787943066,0.660658096935702
0.013645968444409845,0.30745138560960505
0.03376787703402819,1.1490934007398887
0.045658460935105456,1.6587288623263758
0.007236136997681294,2.381069560472003
0.12276932724642393,0.3355186826037184
0.007167783063167719,0.24343298684315218
0.019813107785307506,2.4405861634889425
0.38171897552919454,3.115168012829246
0.26002470935923916,3.298217475504055
0.10216447859563327,3.527428296686966
0.05590346777064229,4.087017858059503
0.19788740082655484,3.101320752292091
0.01602622688766255,2.3278896846311756
0.10556019956297209,3.925536280723997
0.19355989889068118,2.8725156642530334
0.24005720635323302,1.5508336558680256
0.11627327109769142,4.908293596727973
0.007420706468879638,4.346901683549931
0.21954172206938335,2.997878724264271
0.40356064416687926,3.566662279316333
0.009492738828910975,1.8366421471474694
0.0011599835146686034,1.0814501482896781
0.0031750814457513674,3.2949200918422745
0.03510912014719809,2.203388176747752
0.01128021508922349,3.0677029529010533
0.20863982760496746,2.195818147002794
0.23006215030265337,1.0620395185271612
0.09690108573974218,1.5318485143390776
0.1443642260620742,3.300478414254263
0.18509478692249365,2.683603845825346
0.020159579210893105,2.111981066732703
0.033914651777025906,3.20194345842018
0.2326683702912383,1.7451922663187758
0.05663059926709343,2.461404300846495
0.29922908213015603,2.755435522471513
0.25122152323659463,2.473873325238002
0.11346711881149392,2.065422142308257
0.10603908720017445,2.6261060305547805
0.13088968967109224,2.3519291696979794
0.10834686354140242,3.3198466779110505
0.0019783529416017407,4.145538789121858
0.02293423478171218,3.215287467832459
0.05904243710265247,3.06203076955966
0.0241241560797263,3.6644624000963546
0.32982484379647153,0.384394079152666
0.4375861238524368,2.5025079507000503
0.05890549898389211,2.0508266867432385
0.006999160129235797,3.734873933717026
0.19649454899491905,3.5752478237017873
0.013483125739953068,3.5370216868814914
0.21738941234464026,3.661918997846843
0.0022621513704522774,1.255844483116027
0.017380659330197966,3.8334110968481845
