time,emission
0.060775995872456856,3.0814905629638107
0.1478568401031459,2.900496680256735
0.014803057088444491,4.265298083512849
0.2924744784233518,4.204439092379598
0.11620161054922729,3.591701051607947
0.0020192189316331384,2.990770761406191
0.06319430375740309,3.199368941620859
0.05889080925354483,2.981154333560502
0.0009294012036181816,4.526227261126494
0.02164409411860517,2.5298589980218837
0.004342795601965483,1.962099493879602
0.14545816652446278,2.998669794823354
0.10277237323777545,2.0803952688585334
0.22058382116912673,3.254239486471706
0.010496477833591976,5.647587858242075
0.04155161463937011,1.646378712140796
0.33699019597958,4.531700046270742
0.019511023655733768,4.073185076643369
0.06427756785958469,4.170081290420238
0.022680176605252362,6.031867026524087
0.04933549316152329,2.5716683220504115
0.04076825430102058,2.9418710982313225
0.13923207415997782,1.3818722964510282
0.17228278585231757,2.9316067515995714
0.022278788239569244,3.0305665247873934
0.07705561658001886,4.078523012429336
0.33041336367283575,3.4360714279724798
0.0006416588692630274,3.146680831417946
0.042935009857105404,2.6667800213890267
0.33098722648227774,3.259899776297462
0.02185335100944157,3.2921084721157796
0.06323693202012697,0.629704200694038
0.014040649904696568,0.8081706526061864
0.025945009632955533,3.9604699661611
0.13428282945007355,3.035040403112534
0.0651737930961556,1.6655944621071572
0.12475807896369462,3.511064971067381
0.14078925948936744,5.278162536432083
0.07603829765265135,3.3816803340562442
0.021080956968581942,2.927705869474568
0.04792859058194209,4.564492002684551
0.26801240507893015,1.6390073471393918
0.00041371428242504454,2.670241107367599
0.029407052034868632,3.006006945951497
0.2010317007241992,5.12721227421274
0.055116752332740264,3.214891878911063
0.0643177217150736,2.7743973273885256
0.060461906625281246,3.8781109261975484
0.036761826345910215,4.416109267148037
0.018823058924418747,3.5306588780317334
0.0040699262820733445,3.8276173886559013
0.025944838290193666,3.6658565598386743
0.055278157131690424,3.4855289081534386
0.03286571969935286,3.372856827072553
0.02221700974068359,2.643365196516669
0.008528464743662367,4.5066293736222
0.1267292553175197,4.6450954030023865
0.019497096807576993,3.7693890027776686
0.06279936403084634,2.1441633043208013
0.5062781483088853,2.2497438105099548
0.07847178376800756,2.9664699082058275
0.16319539623199117,2.6335055654256787
0.18302896118512937,2.4314470267210915
0.22110050232129927,0.9051598955810776
0.07657077880778296,3.3481702482159132
0.06585845839709852,4.117113742544828
0.0490351853166445,2.8741484797709806
0.1669693750213341,3.2681676988207338
0.03124649515858562,2.941397199035435
0.3846958590582245,4.811794945762732
0.1716185914372231,3.8884627116823873
0.2454781696751658,3.8391531558655214
0.011771743901460732,2.2115333486839654
0.19098881663278086,0.9897268744812622
0.12202479293500512,3.5856486828335137
0.1641718503496158,3.9044245456079736
0.13901971278871333,3.002339413050117
0.18432684930916785,3.475791868589586
0.0025986200061317586,2.858454511603403
0.06826455480486363,3.787049932290812
0.0029176719789336283,2.1071062189370826
0.031290678989646034,3.6643485809643095
0.015873588676203542,3.229270721886895
0.026218430428145326,2.7563370092713404
0.08118897421897334,2.6098537434593307
0.10202166776073936,1.7153533548469553
0.1811307620089277,4.7670586190786555
0.13401036230937796,1.2336966402891605
0.004410902085639549,3.606641453458105
0.030397472390419854,2.1232930151694065
0.27625496504608404,3.1317950571304523
0.034668742728466616,2.671621739445171
0.03702616864139024,3.000321396936119
0.32459854082048645,3.845874203485899
0.1346986890994382,3.17989414097428
0.17417888259881345,2.678820526782188
0.08819790142653089,2.7244403806066217
0.016102722115002733,3.2283636475548825
0.3031353317179554,0.9530364126200016
0.07054746772192888,1.2631803218313167
0.129534460684793,0.32486196086304175
0.07313746187589398,0.9632202250404236
0.08176689440509624,2.298338138769814
0.11239501985924706,3.5996830192966494
0.22458745494233093,3.4121469412165673
0.26584175959573697,4.729146880399878
0.07970514101935781,4.996368941014036
0.044810872388319774,4.298952345442248
0.04806246741087872,2.1696193120162746
0.012681677948224385,4.147232919042264
0.14143222040277562,2.051309469963079
0.008483018572393477,2.4021015572595203
0.0200984463882856,4.2551271921744656
0.0013618671471066857,1.4650388147627753
0.2005710758974324,1.0898068540456385
0.03489806105037697,3.9933603335247647
0.0019751005381132675,3.070637510119542
0.28380662180570493,2.841486070103047
0.24077815987981918,4.02927983350213
0.06175732402743061,3.261308093715194
0.09748341091060439,2.9381215922647503
0.06173196375872465,3.709258157590917
0.08058716625534905,3.738371081967631
0.048827497116684854,1.2442524704312978
0.009914838347331258,4.5750805934366445
0.17617209134131395,2.2908165256513366
0.3777194111729587,6.292601710725668
0.02632169293451894,4.069849894478308
0.5020250462142528,3.1144026322714993
0.004778903471805636,2.9492557631618936
0.13110781620955542,2.7106956003001987
0.1358863285088058,4.715980569811261
0.02704950883142038,3.9088457709273032
0.14107277928965545,2.050969393393217
0.7478579163804474,1.7271330458239527
0.09452285438472864,1.4126313069310261
0.3381289444255147,5.332416275192626
0.12274622765970258,2.4449395609840914
0.026259803911640733,1.367654976865679
0.30560350610060594,2.7290011312586047
0.1446202694652067,1.9210904687475083
0.20228716515249812,3.749252706159211
0.0060809754649268155,2.348446997734812
0.061922478843780264,4.0076383920137815
0.09456226684435229,5.730937173310464
0.1534090087709886,2.7506788596980254
0.01905395236286111,3.757150422515785
0.5097746239737897,6.091318985563715
0.1939758395387965,3.720237467563026
0.07922622198973943,3.15304624005145
0.006322766599036669,4.287862293512677
0.2592959429714041,3.8369763382334705
0.06045153325189651,1.6494463214934707
0.6099619467551091,5.475977563276748
0.10342791035261571,3.6433344887037333
0.0636265597712449,4.699031827217785
0.26210180310797054,0.743036528145838
0.6996499700654627,0.8157794908504826
0.057437931795652784,0.49533827495075833
0.07767762226796969,0.6718404699384884
0.20357331179070082,4.75456525808954
0.022793593279006267,2.5470457974056053
0.03952270542193671,4.69434501859475
0.1886237911572199,1.7723904706278517
0.1415659779856216,4.659002367003472
0.18934823456643013,3.5379252617081676
0.056535483957919366,4.105351316482505
0.09034075043532122,2.7024465691467054
0.014120926672155924,2.506956312330842
0.08182186448304202,2.7218634865349927
0.2681707068518569,3.6506337594750065
0.1354636574893906,4.661835244259264
0.07105014887282866,4.21732076834992
0.07054391481582967,3.0664337537608564
0.08858690988557415,4.584851993699701
0.03934188457545186,2.7948802039071685
0.15226076551492126,3.4974614717485233
0.04235466352439306,4.185551993614797
0.02176793332250966,2.2071697814269404
0.4010927969661642,3.6721942137667005
0.2396366000736708,2.8942701652074936
0.1275784452146609,2.285786432576593
0.012966417069515446,3.995623066560422
0.35344286093059407,3.4444260527951647
0.029070644301773897,2.626710825923759
0.0654317325003082,3.4112616136823504
0.09647029744049498,0.06634906429000687
0.29139159607354137,3.1526572632668826
0.17656351460429814,4.110846135215636
0.007541156446073339,4.138032954675246
0.03830965115401488,2.6529905683379384
0.0037335356667510763,3.3112591578381467
0.3003768993685689,1.6235686074478912
0.050555898529842457,3.097637368837799
0.10245103980629842,3.014085403012068
0.11709431841946809,3.099895823517178
0.036745044674528396,3.5076835692961725
0.38572485786382965,4.674019256925189
0.0033546532213472044,4.775192242910072
0.14291119838274188,3.246795658156416
0.4196115534586513,1.6199768512215922
0.03238176652196987,2.323907544955126
0.0089186781676307,1.378743139475064
0.07623898759353323,4.409275518151366
0.513500546596399,2.119831020418334
0.06925697190997812,4.750914821417592
0.06523470375441787,3.9186445536182966
0.023467575178328967,3.388537615643769
0.5016578345781212,6.136882365762482
0.20108739280650392,2.589643052229036
0.1928383066012688,1.7072286001514898
0.08143842282890641,3.0320169813023714
0.13089433201547895,5.0683827323275015
0.02790721565058253,5.821992602301614
0.1038215045726809,4.210012981104504
0.08691908293357184,3.5907786935504555
0.04252549033985201,3.493216795593667
0.10163953868766043,3.8860708520044733
0.2584211602315721,2.549191649694663
0.4434889506982064,4.36724968133038
0.055184206557120856,1.4499192322612864
0.09050871465605366,4.91205612426538
0.08192046520389754,3.75016016245647
0.05770563998620261,3.6215232395890475
0.07727717680483676,1.8135767947406347
0.009933260727274093,4.8114592117859285
0.09351796233225208,3.4972934242020486
0.16269388904139606,4.827171509492212
0.05961257005122047,1.6530632343792433
0.1203963978437574,2.2001484507358926
0.06260406084385549,3.0228507683576944
0.018691656447694167,2.8325736408953306
0.0036724437556263823,2.4584758050430606
0.14947692960396622,3.9927798708329028
0.023967581706172095,1.9883444289606784
0.1543515211937879,2.430914292682318
0.009954660740832138,1.4150934033049598
0.05513914145372683,3.0719717001201143
0.2807855221742406,4.128172206135219
0.10505425141507674,4.435727226149562
0.009575596128690621,4.8134055557913635
0.2094778778932947,4.399991872573258
0.374298310062034,3.3031894686853254
0.20730328724293443,1.8809815929009606
0.14315448793126512,4.008452195933115
0.0466945860076891,3.189967314865029
0.1548571240712251,3.3235130848150582
0.2142336986054823,2.5120658753052045
0.0583930778425065,0.6058951870000326
0.7053450834178855,4.381962882042335
0.41707028761107895,5.032965755468357
0.0003123522031237898,3.3651805758760927
0.28777809578157165,4.278950655558587
0.04032015772212796,2.657921138083794
0.13692924986464977,2.0042985470859627
0.023683071682068475,0.6253947752391954
0.23772287388898553,1.7483806169048137
0.3552132113739149,1.2770771460744723
0.17462881598493166,0.621779566581921
0.19873275501537696,3.9266417206468147
0.17844540529631486,2.8912615139033364
0.17145191152752684,3.028250912873766
0.27489271893337464,3.8052436218139083
0.18890137715490296,4.080739432977175
0.409118602527389,1.5063276705143425
0.004002083226217685,4.212031843280665
0.16684749684319733,3.1616141893914413
0.10615250895069012,4.5410656563720915
0.07404498835431841,3.0543010628116223
0.02317451463219675,3.6722917551301952
0.16794952635907945,-0.09395674537346421
0.05520286480747638,4.791428855468394
0.004759378228893756,4.096460513274122
0.03995971805567603,4.770212866239329
0.10032100170077987,3.8086510225964036
0.03392265320565408,3.1662054164092455
0.03388603026485051,3.4614920470013795
0.01224611978883714,4.640460208281934
0.4075908791548639,4.500071508577054
0.09299463629842673,1.6815557312096856
0.0010242819619415353,3.050387240701209
0.4336880398376809,1.6218766250793517
0.389740487497361,4.379253233144556
0.0037009473615147942,2.777006340453666
0.14096854492843763,4.519647640219789
0.3185754866018616,1.4135840452535529
0.03352861932815793,4.159195541093508
0.019470298540890555,1.0504528887285751
0.04097717140060529,2.724325657731597
0.09898852925164585,2.598624069836017
0.03817249383770602,3.3911827447679306
0.02156544288360341,3.0087748936253065
0.23273987735271887,4.328530929064399
0.06914060755818278,4.209278377228556
0.2538172639858266,3.1308018379148397
0.6207515753103525,3.384479823322878
0.019298088540216064,3.581263531051099
0.16198460921713298,2.414332207917993
0.008488819393967294,3.7777431482639194
0.007804212012013956,4.122553359573999
0.34749740049529465,2.349124965962411
0.2030476453378721,-0.0013187178787568143
0.05476231674677538,0.8441196342262676
0.12668241514589107,0.9291213411950271
0.14767429322578596,3.3967426602750477
0.035711948540548745,2.086114546268478
0.017480522135825557,2.045906904638945
0.008013113249874625,2.243761164243888
0.03635902559918534,1.3376794679124964
0.10484808921614538,1.8213999617912884
0.1731060450853544,3.3346889549434655
0.42003025410689065,0.8346641750428717
0.21635951571148343,2.499444832521794
0.04344471485861896,2.8395051760733616
0.32109920287460975,4.763585045953015
0.10934352466406315,2.566276812025974
0.2844559233353081,1.9908747675392795
0.1017075154480029,4.742234033902568
0.11277087178425893,2.4474460069786694
0.01462737970511593,4.879726396898486
0.014116335302674084,2.091372945824167
0.10983883479758536,4.104592027309062
0.0763435379538446,3.84283173083156
0.16479452343792844,3.6862979750277884
0.33088485555765007,3.19836140166159
0.09868885264800006,-0.3982133084534767
0.1720974206614031,-0.6272786412723188
0.12372978697861371,0.1445361993815073
0.3998568464231198,3.208869751531396
0.06647401365976992,1.9768048069699482
0.08084591601301831,1.956564382672818
0.15282274352885564,1.7846841634805926
0.2125638578715217,3.025397924729872
0.040126737083925446,2.5414350834040613
0.2706747409271047,1.371946958949962
0.13789537831188714,3.936684806252982
0.01541101121358831,2.3317146033122835
0.11100103859817251,3.7915460295190617
0.021177586395504266,2.8448747990497476
0.00442375549474362,2.4590054848615672
0.1263061866228634,1.652890731282028
0.4620314165065717,2.928191888309318
0.0266027715394773,3.711213510402749
0.10707958230573016,3.493711542631684
0.057431212123449954,3.3404996732689636
0.0022871953463671118,4.575147917457068
0.024047208426226853,2.8206646286506123
0.4852818878507813,4.4019594276065686
0.011240691543709358,4.02169429950813
0.037407576150876524,3.3629463557712294
0.10177376959146747,5.231567699791944
0.14975887397666496,1.9128502723550964
