time,emission,state
0.08996805889599589,3.9802872602243324,2
0.04518863049233929,3.0014803208715737,2
0.137372531877498,2.105624222226128,2
0.03653586724803092,0.7283884871719282,2
0.023389612734277834,2.139696570433755,2
0.2980054726791096,0.6288329548907872,2
0.14704551612772127,2.119866057555522,2
0.2993694622959844,3.6584061593778565,0
0.10274739667992196,3.2251873465640704,0
0.026781641236346944,2.742857365868705,0
0.0856934067995358,3.6711974533930234,3
0.07060429518325485,1.4414412184728127,3
0.012776919198163875,2.443661303650071,3
0.04236317088388967,1.414863979923748,3
0.026768400965975173,2.2055601378998446,3
0.0010253333774345001,3.4520602383983485,3
0.0982346203935894,2.473033165386954,3
0.17391921499426238,2.5267774279672746,3
0.2633559542232147,2.9037888354023083,3
0.2212273224871455,1.119119721187515,1
0.11717886243931523,2.8733575705656653,1
0.03295091356886581,3.186816549701863,1
0.1809814738954149,3.536461246646118,3
0.0563625763210084,1.1862067693560527,3
0.053729691427739985,3.4342993652737457,0
0.05967681420484098,2.317994306413805,0
0.0877680094988718,3.597053488589951,0
0.07338713089675974,2.1296351334031103,0
0.21697624071204163,3.733006548829357,0
0.37045166463899426,1.9708394387589805,0
0.041313000219182945,3.6477626378142896,0
0.0852826884300785,3.905887670263347,0
0.09346048954219682,2.1901442500131187,4
0.11851427684888748,3.4515666676537027,3
0.0853566105321916,1.6568431828083048,3
0.17832677866500743,2.954075499624926,3
0.12554239141409027,2.7588395983430645,3
0.05563826278630095,3.3667326185167408,3
0.15791291123487408,2.7152288438652743,2
0.035840576695949665,1.5618940608185854,2
0.021088151938088145,2.863496244943705,2
0.1432474924124087,1.7238838222082937,2
0.00855272279815105,3.640505882196014,2
0.0483141331538596,1.8846641967177542,2
0.07001988871773246,3.3216237731603253,4
0.04436884851048589,3.120385276248488,4
0.11635624617693428,3.060638225038673,4
0.14207897667177516,2.501173888451306,2
0.028204115382355698,2.5316102853557614,2
0.12330824726157873,2.298906319310842,2
0.356420849822316,3.45196826810285,1
0.060078966027031826,2.0191356914840313,1
0.029662481974717304,1.7369800936602124,1
0.8862918932818993,3.4718643017679267,0
0.07550343656148946,3.3098325472397647,0
0.37863093260618236,2.170498546145626,3
0.08414465088084196,1.5479341491426561,2
0.030080200340295044,2.404358059015708,2
0.21658247429295255,2.0815374530678623,2
0.06204340647642344,0.7330801368535007,2
0.03742361714401878,-0.15274420730445026,2
0.9271760064731394,0.8258462592762941,4
0.084913898325113,2.6749404717064906,4
0.19598766719821845,2.0116505606237722,2
0.1808299428873606,2.21866959332635,2
0.425550164747164,1.2699501353042146,2
0.1414560309566617,2.5805179869959978,2
0.05429515576437804,0.47343152309029657,2
0.10189285579685367,2.3025159981771535,2
0.06250734481502149,0.9699385211204468,2
0.1999261145009007,2.376574984652509,2
0.3453596567989067,2.126593686921748,2
0.1381682448888673,1.682487165353684,2
0.4891503791219998,2.2957131956159973,2
0.19447367367263518,1.0108369089634093,2
0.030680676387999553,-0.7659656741250327,2
0.21874907593716036,2.539554345179988,2
0.5678390866430764,2.2163514918449088,4
0.002969095685029261,3.9474822223355117,4
0.177599498047801,2.4335277177561814,4
0.10986066410645053,3.948240683765283,4
0.06589317086558345,2.2572566291253495,4
0.1318431818228474,2.628326765614683,4
0.07006345789559934,3.9042508719978453,4
0.27182162471625737,0.3315558547981572,1
0.08469006984661252,1.4581021888988905,1
0.18645805624517614,1.2080271276541046,2
0.13549747920481583,2.290315581248171,2
0.04239018661911977,2.9817693161640157,2
0.048090640247001715,3.0576444115281545,2
0.3237632259142123,6.012237768888554,0
0.16888058585648655,3.352907488939769,0
0.05408366585883465,2.6267433788386056,1
0.5894604168821369,2.982486887448908,1
0.1218539512271312,3.089343599594799,2
0.16425326387423064,4.231252591652822,2
0.03093709340820448,2.227416893606454,1
0.015447711311160517,2.993537138624691,1
0.21979518261043668,2.5524660468859826,1
0.15605488866647133,2.6340787001540167,2
0.03057987339972427,1.7940231364375603,2
0.11128965777737054,2.4649954770486047,2
0.12219620964778197,0.5553521529192305,1
0.07884843295898862,1.934346123176636,1
0.19612649375095478,2.4672755214426427,4
0.00829642784355318,2.8794752846067446,1
0.025227221962215215,-0.36231166920564295,1
0.11588738195110701,3.3469071477101036,0
0.15325414594135683,3.7788105910532055,0
0.3821488792634039,2.914707707944565,2
0.2036949568035827,0.8800500750599116,2
0.44978383064775945,3.208567949085624,4
0.09051068148174056,3.8816362491464504,1
0.03491179533141126,3.749228812966146,1
0.28228549109614554,0.7109343613526058,1
0.04015392396826372,1.6737827575031905,1
0.033608245774755734,3.3752863318276924,1
0.2681275053632147,1.5171417496757678,4
0.014033277145472225,3.3345167223273906,4
0.186448476954147,2.363039185979884,4
0.07864578490495577,3.0000302026158874,1
0.1197811622450287,0.823143702314646,1
0.1895583755291673,2.531631985458272,1
0.26265524247554134,4.711719190968916,3
0.05547600934379544,2.6630731314074843,3
0.366488898937303,2.5012599333469097,3
0.050625371603330305,4.015283223771744,3
0.031942690216169786,3.0058062714432885,3
0.6875605228800334,3.5820091105009584,3
0.01992400148194057,2.8359570256222493,3
0.060369389805828004,3.848046300124545,3
0.31147649520148746,2.470411937891935,3
0.11804004433549252,2.334484536298593,0
0.11846502930232068,1.864471077184266,0
0.038225828683759795,2.9871306620280054,0
0.2533987523594193,3.1539065557903925,0
0.2955289350803996,2.4620174509818957,0
0.17382228195338653,4.216875037287107,3
0.3833443818269585,1.230651534641413,4
0.5936080665845196,2.980831020441689,3
0.08145965338775467,3.6667429280741963,3
0.1080654833386286,2.833060414520387,3
0.01061138631281024,1.8477847828312488,3
0.005570544845189311,1.812421259901869,3
0.2780539164825146,3.020311216217973,4
0.2976624046575811,2.5705129458765317,4
0.19100047427467906,2.5061807088367942,4
0.06317874004975174,3.6929796194026894,4
0.13269825012329303,2.020612700730441,4
0.20974231659672044,1.613909309373276,3
0.005203298156406245,1.2182763065258302,3
0.03985415400819746,3.331723084605623,3
0.17524702074904575,2.8329650239725055,3
0.12623564432943088,5.536071122571397,0
0.11691387427218086,3.2075427192796524,0
0.018349816103243304,2.6867138115675244,0
0.5057118924016969,3.5331985011573286,0
0.07586342579471034,4.775519230538519,0
0.15089001722713102,3.8537496105210876,0
0.47329873809155365,2.8752883837528236,1
0.08591384840664044,0.95268660455634,1
0.0168432643664442,0.7680565582733172,1
0.42587793604722785,1.886537748400833,2
0.0482762219398946,1.2159376600069698,2
0.009172204673533592,2.6546771116376346,2
0.19053573346924715,-0.522139460059813,2
0.21982383140462247,3.9980080063744268,2
0.0711910842803405,1.0206017254530109,2
0.019665853049134773,1.091138164042341,2
0.06449870521272767,-0.35502093516326294,2
0.16001435332577993,1.899608038887608,2
0.1093656792367296,2.3380784163751795,2
0.7086969390471168,3.8661325373507656,0
0.16686173804863388,2.5090217135230586,3
0.0989602917909311,3.7982907805245283,3
0.1936652340726647,2.6860928478062127,0
0.01924674594031468,3.394318079939099,0
0.0003648625675749114,0.797543108757135,0
0.0026102892405879415,2.969856936488405,0
0.366562847875277,2.49801199883133,1
0.3764671644520854,1.5052401885111255,3
0.005102145209602844,3.040392989912686,3
0.07045955186651325,2.829788929768657,3
0.011636543471260832,2.9334028511359285,3
0.012752512353515748,2.073845203343298,3
0.17312794906990117,1.8197660264131343,1
0.1497094801984395,2.681182506757109,1
0.28256671800300803,3.593130944576921,3
0.011158674585330723,3.1293174875806113,3
0.20749076334230315,4.930578382572836,0
0.01936677081034677,3.0617147528924527,0
0.012301295107928179,4.105996506515128,0
0.36534907324433913,0.8801889821652134,2
0.2594650997403494,3.3012059816600923,2
0.07726075018172891,2.0679440209771007,2
0.11396450263147086,3.855570647134112,0
0.37182575244097016,2.267742341837332,3
0.20505582043725917,2.570731861633242,1
0.5232011827365688,2.601368342862063,3
0.021787844691526646,2.8766319819700548,3
0.044074986582250904,5.184660417579469,3
0.04352439274685115,3.1863430491279465,3
0.01807609778117678,2.326928604196362,3
0.03715039400294454,2.7914021422035913,3
0.045670052642867554,2.820860355547002,3
0.018136325864708588,1.724233941294689,3
0.17365601153580154,2.9539855677409688,4
0.10854225710168075,2.355516104501312,2
0.053914451951396845,3.1425842868079084,2
0.07589003612415127,3.6659534798500575,3
0.09489911913858547,2.640504080221327,3
0.009135176650403403,3.6189205693019613,3
0.1263392102707316,2.163470498722586,3
0.1415281428180527,3.9723015051129194,3
0.05796060612689353,3.538765093373009,3
