time,emission,state
0.0013578926855506456,1.4144889254152713,1
0.14550033442943988,2.160468081210063,1
0.49959198953251405,3.2261075440143534,0
0.05658481245011246,4.369123242992359,0
0.2263846923090145,3.8936694007724926,0
0.05004202857407641,5.031307538353734,0
0.06452315214140632,5.210073654588458,0
0.05760578941050601,2.8854058420235535,0
0.043002590036730924,2.4239309258609723,0
0.09284504655005471,4.380231778095721,0
0.09934746529854921,2.812944702621151,0
0.17661168733469626,3.72478551391521,0
0.022318690273116417,4.7199560907413325,4
0.41301575162944926,2.2982628865919694,2
0.17702777332333336,3.704123727288197,4
0.028300568155116723,3.1904280557873093,4
0.09787753751413568,2.460916920579069,1
0.005181624602646021,0.6787235225141082,1
0.293206328959323,0.7762892578329972,1
0.022588641109811746,0.640886026529385,1
0.042216361669891074,3.1928505684676045,1
0.2697102424248419,0.8707135722187986,2
0.35016203035110194,1.4149807277771556,2
0.6002508218015279,3.447633589692554,2
0.17356946943766388,1.8565439112411086,2
0.04970679935921283,2.493087814355171,1
0.5220504635124149,3.087206853249393,3
0.04750342881257479,3.270792897919398,3
0.008207724132043449,2.535257393389809,3
0.1569761343441642,3.53945967373377,3
0.011010881844640387,3.7591067939025655,3
0.10280100265962784,2.8979751017813378,3
0.000176234609158681,4.703609580790326,3
0.08253719450623881,2.3551148654980563,3
0.13818958529448136,1.0401343593188102,2
0.20407175813984615,2.021303794185079,4
0.04031333510320527,3.0632980165075896,4
0.1767775102224129,4.049039861395142,4
0.009444115228462826,3.61484267545684,4
0.37433881993425555,2.267103481074989,1
0.00986109457128206,2.1990204766542907,1
0.07297442759052483,1.6674578100788395,2
0.125827931589762,1.9705099196124518,2
0.08208202774943137,3.900549923591437,2
0.016405747493697467,2.7584800275528534,2
0.07105996976105247,2.3043898447148883,2
0.10625714131519172,2.0212962336357383,2
0.11501572656733956,2.193745387440318,2
0.2104858280766084,3.037827273025966,2
0.6115000536008053,4.1363567004903254,0
0.014567997879312074,3.9175057103708757,0
0.18749707754086675,3.9503741795718685,0
0.04735442556110809,4.024453139047314,0
0.1875248399644347,4.0181977147691095,0
0.0891053732248009,3.443524197050281,0
0.017453355077281917,3.7499544407658587,0
0.09650637184779728,3.282439540181193,0
0.280925764612812,5.114022324623874,0
0.024058702503012865,3.3478071947017964,0
