time,emission,state
0.045446651832291435,1.9922364725669148,4
0.23222411040149543,2.232516533636572,4
0.1754933438273317,3.595496304000867,4
0.05081725526643501,-0.07527620143982228,4
0.2863544315102128,3.1288240767319397,4
0.0635476230916191,1.604125173318244,4
0.023939884453104708,2.797689410455384,4
0.5344808213723032,1.8260687152312802,0
0.08615914348892477,4.221716202978813,2
0.10019527686502704,3.5135155547147514,2
0.41964842441837547,4.205788214768283,0
0.2834404482486739,3.8346734082533667,0
0.048538461284196026,2.887303117175745,0
0.0065234277940581335,4.742158104665494,0
0.11712969299977816,4.134071377837514,0
0.10602145060152791,2.986471374121792,0
0.008445386885764532,3.110022650713323,0
0.11123162642219893,3.1249717922136266,3
0.015605279756820306,3.747941613533001,3
0.026797547520536397,2.2410830577646146,3
0.3493094440611525,3.859592295533821,0
0.019543619226075212,2.4756404350268166,0
0.03584123181413926,3.7185441874222622,0
0.054489976144339744,5.358434048287137,0
0.057577031806201266,2.71567149122074,0
0.027873419596456867,4.801608401510379,0
0.17923090718516763,2.63009588975932,3
0.5537967350301594,4.179136079721966,0
0.21975344220499485,6.153981676179515,0
0.06955169242387818,2.749299657428205,0
0.3443615115549388,2.4260479858878266,1
0.17098356031796932,3.0472789184048925,0
0.33255988737926456,4.315768373350922,0
0.03948291066889707,2.3481916515264594,0
0.40244045830138847,3.3941293141862707,3
0.01832996568475245,3.3213372425837093,3
0.035082423513238724,1.4928065782415925,3
0.36918047306272966,2.360187216700726,1
0.002608874777242658,1.723618754261032,1
0.0011810461533712537,2.005450245087099,1
0.27641406167045185,1.926822645452128,1
0.17734777680468874,3.606078856076902,1
0.049417035052141255,0.6691515402386559,1
0.12392055979787472,1.6242323716463187,1
0.1503395237512648,3.0034895196579385,2
0.10387154835149454,2.855990683907589,0
0.10269883693318833,4.835957989588376,0
0.17895174316953416,3.2871543170321043,0
0.04909286697678748,2.304161710104283,0
0.15995385735880785,2.195783012500661,0
0.04051060724613485,3.424482591250132,0
0.15345267575809876,2.5863391800323616,0
0.05989991761412603,3.6850938513973497,0
0.004653416145715884,3.052150399205585,0
0.141181542671246,2.5301378841881714,4
0.01568170546387692,3.648117137615876,4
0.09491575381522575,0.7266263428506363,2
0.014780519297558234,1.1742288496611741,2
0.058666162771578455,2.6710051385333005,2
0.01954915637623174,2.1002020184013324,0
0.07288021579693083,3.8495407169614495,0
0.13393827229310734,4.511611830138909,0
0.1285211215177263,3.6500610229782278,0
0.13136050232951435,3.297806236507502,0
0.11915310359749552,5.241731718884418,3
0.1646508411062434,4.557128333474248,1
0.1818665895763433,1.931557370460255,4
0.0890416260573929,3.086305842732066,0
0.04800434419013902,3.6199742503757673,0
0.07652959336309939,2.6438050565874454,0
0.1491662602181475,4.434727679008158,0
0.1857843180479979,1.7233538334800258,0
0.015056661472925746,1.3360103066250448,0
0.00789486970358921,1.7342613834725578,0
0.03339316643486904,4.250133088126165,0
0.1159028002391238,3.49764569960539,0
0.10515091352022309,2.392038724695789,0
0.2779816211786881,2.13424809470738,4
0.020668815146326937,2.5313478994645418,3
0.14282499185573522,1.7298679273758606,3
0.15308260230673887,3.034139997642708,3
0.03847643044917989,4.010556676522189,3
0.294712896761353,0.9879808690948857,3
0.01275551676159411,2.6142927910445892,3
0.23099989356230655,2.9140229368109125,4
0.4216266600244397,4.814810058305521,0
0.04413545463007679,5.119288392289939,0
0.11261282883000628,4.924317422536098,0
0.3120004850175611,2.3258279689593495,0
0.031173062095557442,3.3202097080488278,0
0.027097952170398024,3.9593093642564767,0
0.1438611548842853,2.7332439171729064,0
0.149081982087572,3.4509657785820504,0
0.01454269205846141,4.3575939033339655,0
0.0540443722255035,1.869084931348891,0
0.633454813760641,3.14181495790948,4
0.0005118944158489587,2.2269097863308005,4
0.0733745035929561,2.525986957155945,3
0.06120311397712517,2.6831711381581664,3
0.08312086663917166,1.910418848085594,2
0.37052383422779733,0.34855313421500034,2
0.06669578697213276,3.0029368144956567,2
0.23822675638969582,3.372188624391444,0
0.16817324453270457,2.4604670226491527,3
0.1039519255291628,1.214020042170509,2
0.0861350572262524,3.4439119311650934,2
0.025726895481657065,1.0814907334908614,2
0.5911212212940753,2.906760839999194,2
0.10454812526249818,2.0519473849144525,2
0.29835715705889354,3.694215541996151,0
0.014736024288117919,3.39724918880908,0
0.12035242639998055,4.327778265497512,0
0.27547494181108045,4.874995540368215,0
0.011630149762535453,3.5340794246524165,0
0.312043910661409,3.3357590604463225,0
0.0965197466147255,2.519375288370127,0
0.0042161793381887925,3.74398460430829,0
0.20359178511020787,2.9058066451127473,1
0.21617805637965826,2.3218060158534657,1
0.11967722145481753,0.4935122763008024,1
0.11888679692494802,1.3327715092735746,2
0.04919014307839221,3.314239777377607,2
0.23346294888075106,4.746896003639529,0
0.01001906975124624,5.217376493208794,0
0.06304777215176131,3.583285212878229,0
0.49054134997211934,0.190309479699037,2
0.004873588786194329,0.7039036268346262,2
0.12996740447740174,1.2687614458144298,2
0.016164507070754723,2.1825144262602976,2
