time,emission,state
0.054652887257098576,1.790921603270851,1
0.03975456398518608,2.616603511663225,1
0.11379138675805207,5.313829419689387,3
0.20136636477680545,4.266723165112193,4
0.1430709399335081,2.343146804242594,1
0.05892710786446327,2.918669754963753,1
0.08261475165941438,3.1175426360855334,4
0.2876274963722768,3.0788814704180734,4
0.11420332836191881,1.9904863150419247,4
0.31310369218653217,2.2843231680251823,1
0.1544297119603017,3.8773826475853834,4
0.0014375466583076179,1.3905958913698608,4
0.08191984014921923,3.137847653836638,4
0.40110166233965516,1.44135061086398,4
0.043609790250399225,4.14785032008498,4
0.005048174331264819,2.523116003995775,4
0.06627265349968828,3.4543368823629903,1
0.10541635377603457,1.3086007747845783,4
0.1341409682610524,1.1235504567318533,4
0.004469826409472818,1.7407330755446198,4
0.0699251959572062,4.316026798148492,4
0.04587983674961753,1.985331310801618,4
0.06576656042181955,5.082525467650495,4
0.037201532562640485,2.1992741402791305,4
0.20740437596686095,2.3995381513559586,1
0.1297078072170585,1.3025727169409151,1
0.25874468010087226,0.9859916735535335,1
0.23486435994717084,2.64587471554758,4
0.34919921205166377,2.3819908186109506,4
0.012719413588855744,2.5851497564572483,4
0.12676318691815489,4.377044742600255,4
0.08900562794350633,0.8938490214471422,4
0.0190950968861329,2.311042174987166,4
0.04999521063845879,4.381864908712481,4
0.23548002096859866,2.1455587448915674,2
0.001377072503665725,1.408086122074903,2
0.0052011066863796645,0.7665188009362747,2
0.1574842573492318,1.203836726066592,2
0.20553289098419472,0.8216812075648146,1
0.004753127825686627,-0.002751126410776905,1
0.02692394828344542,2.71945180699766,1
0.12190403541141635,3.175332586182095,1
0.09099917931617808,3.111455069224841,1
0.06923743156926974,1.0869830342750897,1
0.2145804838737231,1.181524122070586,2
0.1333965987403811,1.634152685265208,2
0.242948282745009,3.7105097398931077,2
0.0649033274835252,2.4497800034797206,2
0.09777923544017691,2.258410683266594,2
0.13136025354965505,2.4280459341524843,2
0.1613945228893767,0.9866351148529586,2
0.03263214950860992,2.0296078798229775,2
0.13644965342611637,1.7761224857019384,2
0.01727273062690123,2.5816659334735648,2
0.0004938399420201493,2.453889692925735,2
0.3484624504983371,2.524387023062188,3
0.05841205783584767,1.4212369244113106,3
0.3543876086309962,1.9635084046786146,1
0.24484027522084814,3.4780012393435777,2
0.10862773995696526,2.661602747056689,3
0.15290503303421543,2.6214446788563603,3
0.26047185485145036,2.9292694651672364,0
0.07799652786738194,5.430340419851244,0
0.10318380977827118,3.897573341100114,0
0.09200876057226366,2.857821511953433,0
0.26128616263330295,3.3886271335606857,3
0.004106681704579848,3.8700285539816432,3
0.05115680042399761,3.6160390297403624,3
0.3324161481984405,1.7326147621700947,4
0.005607463638367448,4.352786451013921,4
0.31951733083769723,2.8342325846093597,0
0.024043608810271372,4.973367043616614,0
0.36020341022641683,2.4868207327038117,2
0.026596790013532674,0.9691604642233356,2
0.10605095603759135,1.1655221161806086,1
0.1610254407208664,2.3459470420064727,1
0.08203190454137514,2.769104648374918,1
0.029299338997967796,2.8434358113158984,1
0.06341642644175065,1.3406341075388644,3
0.020802860089378903,2.807985586931676,3
0.1256980486212125,3.5738290582253867,0
0.0387672985462845,3.725905428012154,0
0.2311558423479339,3.488973551215165,2
0.17179165211746564,1.7674363977989542,2
0.14000219152803128,0.5896469838922167,2
0.06718481821392021,3.1316815000750235,2
0.11808683499337326,2.9122329294763816,2
0.06529154247509442,3.1303856988235106,2
0.013988785808111696,3.0397494483060283,2
0.0513762842341042,1.1707595349789008,2
0.2584288388732436,3.4685312410936397,0
0.06873896402313007,3.014046277402736,0
0.047673475365732215,1.3964780459199932,0
0.0710298067061214,2.0698705375738338,3
0.026611246570661544,1.501369263968944,3
0.3831941374870312,4.556044006779712,4
0.06592425516094069,3.018193748722087,4
0.09591631992473526,2.69573281414997,0
0.07000110954610904,2.1966326463377084,0
0.2030387368456828,5.06528578920094,0
0.24909378361927698,2.0282002302619384,3
0.05940675202237935,3.605381565514283,3
0.05404542648426751,0.5189153384851675,1
0.2797440902205565,1.9741105498284965,1
0.023161514597530804,3.0141154523563465,1
0.008717820778580986,1.4826513411987936,1
0.02806607416827031,2.2337967234192595,1
0.10703193800511557,3.2520778116535247,1
0.7703737894972518,3.9052076414631607,0
0.20903130333874315,3.5504007592480207,0
0.1974319866664747,4.308699760903675,0
0.017317070309662612,2.663969497092689,0
0.04025176933928787,4.397047181666068,0
0.18043801340502266,2.7208431704505616,3
