time,emission,state
0.13534771657318054,3.2366275079730307,4
0.08001004093335826,1.8918646855151522,4
0.0024849202167014583,1.3024861364808888,4
0.05117744850407152,1.2635246349748845,4
0.05227756837854511,2.5862328410148643,4
0.2299464302924287,2.9435800081200822,4
0.11895381644442551,3.3926192923643637,4
0.23805444354388697,2.6111945168857833,0
0.0908427922739142,2.5574947674706374,0
0.008145665526379263,3.428052660528378,0
0.06610357594462928,2.934289189467343,0
0.3179990079750887,0.31891573797665496,1
0.025434981603810955,1.260775177262916,1
0.07721859310514981,2.7990782666652296,1
0.12777163736630712,1.393104458161595,0
0.07577222222145809,4.073159965930409,0
0.16798053764583282,4.352297224621578,0
0.06629107822460402,3.195777596122955,0
0.04101850681601167,4.723775741965934,0
0.0727563844518674,4.057129780246846,0
0.22873178392738577,2.653634489201787,3
0.17073949366340682,5.197829026744485,3
0.32981185786237205,3.6164296537933547,3
0.28667694063077276,2.1334228619948776,3
0.10431068296856795,3.017215488560822,2
0.15488647942900932,1.3516660054538356,2
0.06009403435002369,2.5799315450172373,1
0.32303349820234745,2.8925204315700572,1
0.06080884472554797,2.98421319446243,1
0.0005530712500264007,1.6394540747911637,1
0.3874696262725447,2.5711766738222055,1
0.035096881073903546,2.245332071625587,1
0.019004357072267365,3.39699101711628,1
0.09287467164238188,1.813310774957734,1
0.15016893030313366,2.6065754557277154,1
0.012744057906219006,2.2566954937408714,1
0.29976561829910403,2.0037773527534375,2
0.033746247021622586,3.676900784559321,2
0.16114824049382637,4.308678539877189,1
0.04194273298465404,1.58901842209225,3
0.04980503320054084,2.8146811863139813,1
0.27793492883590676,2.4652500938118953,1
0.02801779479235763,3.644503896038102,4
0.13413576360603416,3.5519920915672087,4
0.05180572851556241,2.604305361065507,4
0.03288075780407565,2.650240399821409,4
0.03507612550134993,1.6245510355166328,4
0.1410535790028886,3.996265372648282,4
0.060565449527295,0.6733049438408452,2
0.03847267442729801,1.4579250964725237,2
0.10169552680788284,0.4631034607650999,2
0.0809773513316581,1.942361788316838,2
0.402363293801379,2.8815531530649805,2
0.11231401104469148,1.7412121886564338,1
0.04206011671258611,1.8931556087045265,1
0.08925647576768024,1.4148201595736165,1
0.1451469646090522,3.4674270001206815,4
0.12927156072318569,3.0510302709413657,4
0.06665237096702327,1.35463771310402,4
0.15604947668309951,2.7006184343789386,4
0.14756048822782875,2.727620338638819,4
0.13004159362374132,4.916985224469883,4
0.04776267354338043,3.986037701256863,4
0.004927685227682387,2.2458130357268278,4
0.20414523166728632,2.494800526393754,4
0.02873171160638093,3.5180950164721123,4
0.18994767693972697,1.686410169759459,2
0.18318029431365862,4.578087662435694,4
0.09932723217227932,1.4249684965911855,1
0.021256355534589544,2.599808526784229,1
0.3106589236701685,1.770541662661799,1
0.01678931914491191,2.88231429062804,1
0.14386668261047453,1.8322460912517227,2
0.2799490477732527,2.5506319006897766,1
0.04298550354931462,2.1062141289395355,1
0.003583379992762537,0.7093528808994893,1
0.22547013124436938,3.511198427608035,1
0.008163958107299807,2.134449580930283,1
0.06034878493057381,2.1608452142839756,1
0.1041235106460999,1.4712393215048305,1
0.04632694549947518,4.547605389147771,4
0.5569547192666932,2.918909428090853,4
0.01971020529940821,2.8923053361805113,4
0.2500331671182405,4.622057241193718,4
0.004598513458320771,3.2225780599215534,4
0.025667279075096337,2.8297865571165137,4
0.3947372808018623,3.989941952839942,2
0.22949710210387644,1.6104138004622763,4
0.09235738308860787,1.5617331461521216,4
0.21675110540294168,2.297970446643921,1
0.051533626209280405,0.5720886169383552,2
0.22216010253173835,1.4843628043806594,2
0.2830547871485094,3.419140492791322,3
0.03670739891004715,3.878256571910141,3
0.10619000127360594,3.8289150467025146,3
