time,emission
0.2052716195864202,1.974204760991288
0.33008367049389975,-1.4319918783839722
0.02211958749735906,1.948151263128004
0.12230917806147348,1.7538416381860171
0.04744930830750225,3.256432219643627
0.5491214179458056,2.7390332221602467
0.05942043251602406,3.6778936677458343
0.3171586113670468,4.230441776175812
0.05844158173345842,2.949619017247789
0.11642713394019301,1.9750862733615766
0.12485959992580195,4.00498980776861
0.17841182958909615,3.523078875736216
0.5103126511883888,3.7668717961324543
0.5708567888667061,3.99356680993244
0.02232535725989061,1.9243688290947656
0.2377478009937457,5.73745815118818
0.015485156841031425,3.0188114696021446
0.1272116818616829,4.357970956238116
0.04319475241210879,3.102619269818818
0.01550675471439926,1.8397261705818706
0.05668965090578461,3.2273794390069517
0.005741249886942378,1.8265456443522319
0.07019390620012686,3.9480802075207784
0.02953214862437695,2.013618373675444
0.18485635265171516,0.8249804003797432
0.07381750487082683,1.562790342558224
0.06708308092950573,0.5331444507186993
0.15343334141500764,-0.10549524632815954
0.06836042558243113,2.0184026944330125
0.025112408943239087,-0.40502441692310676
0.09969685093967968,0.45722363611517547
0.014084603790366116,2.0078937897741347
0.02331660004578436,0.761593342748866
0.05807129693289684,0.9883001165358116
0.13063068050212698,1.5211625958018673
0.15849164338054234,3.540089073539085
0.007378614381171015,5.022491354887794
0.021506989898576915,2.7346987083152667
0.25150280144877474,3.4313355596715778
0.017364714056198258,3.3120079351325837
0.01817751017418597,3.858918037488462
0.048636522134967004,3.0264002174938627
0.21763267594198518,3.0529752475065663
2.298519980166238e-05,2.9133749235786657
0.11687703593112189,4.15910686075601
0.024033320045084614,2.559700570980996
0.04261350687568909,2.5995676889155854
0.0721176310485432,3.477950363486081
0.1731246630880866,5.619500052693542
0.09683291921336362,1.2300205173251029
0.07082677580539364,2.431799852287811
0.06650810905564641,1.3059059843625298
0.4620316257684088,6.600168108576391
0.33825092071724855,4.11565345036036
0.04232218106138113,3.4155801470987273
0.018500475338344393,4.262448624068614
0.0064944086398437545,3.791025402649552
0.007878010456648035,2.7020540371870623
0.3381644138375514,2.966448871017262
0.2543863433676952,2.494647479291401
0.04320822773770039,1.542147134839351
0.09873465530528666,3.7197752942913898
0.020542728800215092,1.8879603253689172
0.18641529946919205,4.251324013072167
0.26817765303687907,3.152428873055028
0.02456827160858819,3.0793514009931076
0.11445665733569707,3.230587691949612
0.059332551019243396,2.8645351511356134
0.16150750987771345,5.0577960853575465
0.44486226355775427,1.486130484609483
0.03307201061621602,4.167027452240819
0.09402478151425936,3.233863986426417
0.0547488525263812,4.59124273557434
0.04871276786269092,2.79242113618243
0.07908988349006707,3.2422796023978964
0.09581882046025933,4.091521709117204
0.3608921791752048,4.090390252054677
0.1790890953524255,4.108251158802881
0.08132312181647208,4.601493865914685
0.46988465196166074,2.3445522207263307
0.0999007869838778,4.776030946145113
0.08621309205483954,3.973119154823072
0.06632145142263107,2.797939689292601
0.06598578607802635,3.4543319526007297
0.005579300783697195,3.4112778970772917
0.08598357323320578,3.014246557084271
0.08764731802573357,2.65177600239939
0.26232658661236563,3.653709347747624
0.018773407621883217,3.727366400074059
0.426004348637591,2.386089098516463
0.06506291079939892,3.9455845664836766
0.09496304957168568,3.0197810261203193
0.008713918133777518,0.8291416692244575
0.03987956116787578,2.9267951165831345
0.0007654488542529988,3.5955976983449
0.028143593951793146,3.9362872063184957
0.12065285072245548,0.4787874257126066
0.044223622869005615,2.4492571164856995
0.15485730025202213,3.8138931751979768
0.026176530965027294,2.222741674219573
0.13044246935682463,1.8921825785942952
0.1587782737013833,3.574000882282255
0.342564058963164,3.170923747350286
0.05378466081195249,2.589694699638838
0.025012837915982564,3.5691602480781697
0.1472964408214698,1.3315364905518863
0.16076599120850113,4.053385557291456
0.12407674710502989,4.512023782187126
0.12570546082890585,4.796093527460325
0.15035866516275262,1.3128346434546598
0.018035120526092605,3.460218401375604
0.2589663498468533,2.4646828768112323
0.08631324492210381,2.6264582052060987
0.2785455484257686,3.784684734422777
0.0271258355931067,2.6827255456694226
0.026758340609206347,4.618063253015779
0.013448465259550827,4.263575338430078
0.565344771072515,1.2584688916542233
0.25641036226192354,2.2794083358961994
0.18585916884292286,3.2775515228724856
0.2717073768448021,2.4478559377605604
0.15504891449543065,2.114989938255695
0.49373630867633533,5.357570318744868
0.20347455826908706,4.412327474298149
0.027869366919120602,3.8490817804298976
0.14221462745896432,3.6795434857409357
0.04101428309462202,2.4080425661059275
0.06297877453440834,4.3605723591006464
0.07536615187261436,1.4817068290448587
0.011948794949957603,3.5447193235103818
0.03671374522666903,3.642570354594837
0.13854424541690966,2.948649659570798
0.07435132468249671,2.405684584221334
0.2311845635534113,4.654920281379743
0.03705712326052802,2.1006232343671103
0.16193695788673024,4.138035989565472
0.022027578141954517,5.228262872208978
0.26787978388194805,2.1069238798353545
0.04035992950034313,3.280786144858202
0.06923959994069451,3.654349724700233
0.1078482498233537,1.2982660270520212
0.012249178463314117,1.4339153006896894
0.28048595388048536,4.211609101492188
0.38458344512648046,4.035216921531969
0.041165198571818044,2.8337365192134634
0.574174652048628,4.435023767227009
0.0528031832523686,4.413758942320349
0.07250202463618192,3.8039242969977485
0.02881212942689374,2.8035957423756854
0.20387153770965394,2.892871571684183
0.03144493952435457,0.6374507250587224
0.0031131011971367445,0.7942315759570484
0.13556017359303238,0.20008388391609921
0.07224847228688468,2.989577615099726
0.3780108560296714,3.6515018741601155
0.07795689802518363,3.301988167449277
0.23135606088542085,2.5397961857186315
0.10428735477360525,3.9199324600756396
0.14683943998654028,2.520560603929832
0.05261054171349992,2.7008222990460267
0.01239563197852038,2.160568652860463
0.22825326593030631,2.7728749856402635
0.07714558949025524,2.7325296839529347
0.012611904176479135,3.462315127632828
0.009781914176389175,2.824439426170817
0.0853484974232013,2.1135252847372747
0.16191908336419134,3.3697034498481124
0.2188293368359926,3.032763001327151
0.531914164966779,4.504743417935731
0.2250433138799975,1.8176514370385939
0.04931283519361418,2.8946539697298945
0.17362621400365036,4.667739706277514
0.04199551692568827,4.22733360155106
0.36224386907828054,2.500785846775596
0.016461492951066723,1.7802051808982404
0.021999842235532988,2.002036652506709
0.3330177115878231,4.387511541135697
0.02169950503852978,3.3910619164073563
0.02013282380443257,3.5148529597038816
0.12946000275853312,4.317675793112854
0.14978541506367787,4.577313808073251
0.012794322378242141,4.419105632914969
0.08845211647102248,3.5215816692834045
0.16614397261295963,4.370999560627972
0.305090207897302,3.0147372561277637
0.17313257122532458,2.8490770530197103
0.5657868625766314,2.2827226235233313
0.05187514900049477,2.351089110344576
0.22524561586419492,0.7099995829887522
0.07698352060489584,0.4331805917251189
0.08625302289959044,1.7030000105520662
0.19684720390187008,4.109413341407978
0.18740880247619227,3.936117146547434
0.1595599887370766,3.524253413628532
0.18994502595692755,3.2204546492028943
0.04690914284432595,3.3824572983693115
0.09381686918138797,4.595259595860941
0.09593476943706986,3.5100173260532834
0.07523737639220994,2.4040204111592827
0.19668142834545913,3.5259637523985132
0.2158924250789716,1.4606016958650532
0.04838390077197341,1.0098128186854898
0.17017735334840187,4.277326854923372
0.09450715772758327,1.8993733967681543
0.170451804656137,2.3197170562721268
0.008846103706806666,4.193474634471083
0.12392572594010515,1.7573016852593508
0.19594522329246253,-0.44733154746595694
0.06995589990843148,2.319312169873685
0.3972867606952047,3.180417704077296
0.21666086283358532,3.6936514198969617
0.1221725930772718,2.717678867886243
0.10167514180316714,4.47410647211693
0.05151694490815061,4.01284730884795
0.19783580204489828,1.663794634177805
0.035146545187722436,0.4091781607153667
0.002046399547508822,1.2935621611160724
0.2424965767545782,2.6100301509612684
0.008197286137967988,1.7223029038612894
0.2326970895615301,3.4824860565648135
0.1324538351502812,4.40995327018093
0.27558248831410004,2.787550399966533
0.2692484679978473,4.716506647337331
0.08291673694295949,4.283764674432055
0.11372245256789615,3.239972076470152
0.0486436663090487,3.3790247041128567
0.16964028337992917,4.509688888087084
0.08513027817321644,3.7479006134641777
0.06031672522733954,3.896855043580905
0.22627526946553106,5.077404284475499
0.007291510855613523,5.64453369308244
0.030947847091841424,3.141662355106179
0.12816675881430123,4.122983098901852
0.2001816400459584,2.216942706653328
0.28725070209095466,3.293155565054696
0.010282467250576842,5.703553326977694
0.135349570810113,5.419340143006492
0.2551767273667587,3.56685439080617
0.08110255863089277,2.8308297849391
0.3306977752876363,3.4472591637294125
0.06806982473819376,1.6205256177205043
