time,emission,state
0.3696369885768798,2.4953639652408213,2
0.12334701169060529,2.217873232741085,2
0.05893756616995389,1.9632040103068769,2
0.15881483054572507,4.816179028806074,0
0.052389462786699426,4.058493243659268,0
0.016830898528788153,3.7706247060870877,0
0.11458508350021016,2.955879085098037,0
0.03776774265029229,3.2177041676489444,0
0.8076576628108143,2.4317784384866705,3
0.24823277797243815,2.916879640128042,3
0.2670184493236668,2.198410463957951,3
0.41217660902486386,3.9312896818295977,0
0.032188965132983124,3.4601099095651904,0
0.16860406760706126,4.109945925192623,0
0.09362599518232653,1.940343261346351,0
0.07127969660285577,3.837727824580082,0
0.16066694125571596,3.5127879841927783,0
0.19550997632303735,4.999471905615771,0
0.05101864130704895,3.9393856545246946,0
0.12475270453209145,2.70323904008027,0
0.14775909414958055,4.651475882747512,4
0.09962925741399857,3.390957605760084,4
0.2240225673437634,3.3496808470212964,4
0.09778537303010325,5.06153380108199,0
0.32086226218725517,3.2182457158244726,0
0.004061340552957118,3.4109206426774348,0
0.0994647208638291,4.519790479792662,0
0.015162974502928014,3.5787582147177686,0
0.010298401545910319,2.5251209207876393,0
0.010724789832569897,2.812729431088702,0
0.04873263622489936,4.222702689455417,0
0.06059857286887473,2.8470929407977703,0
0.32209751822482313,2.388177885794974,3
0.23143307358618362,3.475913592819877,3
0.2725702922845114,2.3458251560108945,3
0.008457751957257254,2.8946525757524335,3
0.09104467847495847,2.649818305121504,3
0.05335896857941668,2.311109838175576,3
0.11384171796397254,3.8046697490838395,3
0.00815227584170631,3.5126730159702766,3
0.22236921787124037,1.7945852682041092,3
0.06448852594024473,0.8247505529247539,3
0.9646148865315002,0.9989385557492598,1
0.1524632860991755,2.0524270993635056,1
0.2557083163647949,2.6135348263849463,1
0.03735975503580166,-0.38218552593176147,1
0.09422449681161864,3.8435896512235015,2
5.893884737701272e-05,1.3217415158636956,2
0.21379940938970204,3.2899652377671624,3
0.3036021548264139,0.9038252000681353,2
0.11748804329686799,3.149875358994432,2
0.2383155307355468,0.6612334038172694,2
0.22711595483771527,2.1344061114950748,2
0.05755641642572713,1.474300817330394,2
0.09121221233137757,1.0479374999022535,2
0.28078395863339234,3.4235436602657705,2
0.2693423019758012,0.016817405394330187,2
0.10186885461874265,1.862934423834651,2
0.508731022788805,2.10581952347876,2
0.03975481061985209,1.1839696747535664,2
0.3517468723776365,5.040096174396037,0
0.06991551301462347,3.362201332179789,3
0.0011787445318834555,4.556835589700173,3
0.027111282951992124,5.4684085496918815,3
0.19176128257545857,3.2407295942945913,3
0.13850575009539004,2.4195739840924544,3
0.15183884796401853,0.667646946377686,1
0.09441244164619587,1.311854397473076,2
0.12186799177317664,2.585330713860942,1
0.022760416229769747,2.8994109221001603,1
0.23184650687740693,0.1471298183561236,1
0.048346454797308765,3.3298502947988267,1
0.04505915520521643,1.7284984950775342,1
0.04306098120788179,1.346986713623394,1
0.09776580083740948,0.7923237819625473,1
0.09797324637220309,2.1462511638033863,1
0.23116816937716197,2.507371866471667,3
0.04312057864813546,2.6118180895475884,3
0.07460734231872394,3.2238594483902863,3
0.31634648271166593,2.5062132121503153,3
0.13432156519716776,3.987764065277319,3
0.058076505895887066,3.41401231762039,3
0.23492989208264106,2.435875005751051,1
0.006467248222134609,1.337976505926885,1
0.3790400494250035,1.8286709082791008,1
0.02797043401097588,2.4213288725463396,1
0.2788402615396446,2.4943042446137538,1
0.07160222304645943,0.6136246691444385,1
0.4000766739062794,3.8210689005699603,4
0.0775871478929374,3.5824339020854485,0
0.019177679406572792,3.8368271688756814,0
0.1274482813304601,2.628632387124255,0
0.031775427340140425,3.8564423641838292,0
0.03965692944593011,3.4016743359221127,0
0.027461696977631494,3.8886441823720777,0
0.04185376611579801,5.02390734487666,0
0.1648619526384736,3.979113256742525,0
0.24747310130803,3.3657050293650665,1
0.005217789381896218,1.53895711642638,1
0.1372611816217452,2.4076960248393817,3
0.2544383481980624,2.3940982859961126,0
0.1575754695089956,1.8821857792878083,4
0.0014812134750672764,3.2781077650692487,4
0.010836403693134728,4.162107821472554,4
0.17297648563858653,2.686986087994828,4
0.13219331876898413,1.724149241518976,4
0.004772566293997715,2.122471180343666,4
0.04665624526512215,2.2845180781272396,4
0.009666594899876006,5.049249224700561,4
0.001058651339423164,1.9612988952734351,4
0.20072735854673318,2.3025720766486284,4
0.10562442298541774,2.901213990832585,4
0.06606669293728457,2.7960798801162428,1
0.06474068191030996,0.23519250197589492,1
0.012469904941896025,3.5793666619774847,1
0.15861807197628494,1.8555851858992654,1
0.001350812621994345,1.332119859486409,1
0.03241587201059431,2.6192197993942394,1
0.045817593533583556,1.7175739128095142,1
0.1769117288611752,1.963770945676427,3
0.07210415476638529,2.5184489026428043,3
0.3980261992002184,1.9309598404023747,4
0.3697148919599623,2.8903009466616827,4
0.05576035040805346,2.1191536311890715,2
0.008996917253546947,3.0527420541598604,2
0.07557898242566125,1.830124837985713,2
0.03703304397359808,2.679756253677101,2
0.18171251280321551,2.8490680008710347,2
0.8835252127065348,4.616565513888588,0
0.25376768702754227,2.4557013118539626,0
0.20205027416014876,3.5725095026999827,0
0.23033611380889346,4.380320047019924,0
0.045761954518790726,2.8833147954747593,0
0.7598272025858817,3.640320018491605,4
0.13212822418455833,1.7308628329467675,4
0.1438758182024016,2.94066829512381,4
0.0946836164822407,2.4438714460477615,4
0.08496772272134982,3.1887161156844632,4
0.00922938270960373,1.657231753788411,4
0.06939001885974938,1.974185543196093,4
0.1971851322153411,3.1590527549923255,2
0.2126825072637035,2.7278198421283584,2
0.32409533360585957,3.9361877496106787,0
0.358429993570559,3.081452472200107,4
0.027422559693723786,3.4150793015743592,4
0.07935066478549328,3.3607637625122075,4
0.057469033369016397,3.239228706766875,4
0.029388492712798954,1.9715405227283231,1
0.02249763162312745,2.47444429570606,1
0.22212170465788456,1.1025333148142509,1
0.1368997416077153,1.2685582533703585,1
0.0176648273406697,2.3137366620051596,1
0.3241558331092154,0.7954916728889492,2
0.015058142236467313,3.0173792992484345,2
0.06566710342465491,3.054781847172625,2
0.00015523776728315007,3.11066167358389,2
0.1654124180609703,2.499911129411022,2
0.11764257424460098,0.8445656725328774,2
0.09614182277745628,4.47235472359665,2
0.07489478784801545,2.6052711410736946,2
0.14641966374769622,3.2198647712651987,2
0.001265623206959881,1.3663398868650114,2
0.03194888191072046,3.4300465253986987,2
0.11777786954083007,3.3476051286720576,2
0.09680480883035396,0.7235848171910433,2
0.024308647162689715,2.6712832782152947,2
0.5517306670280727,1.816419491021394,2
0.11424955435833102,1.3117018284073683,4
0.0864627721105633,4.499464560372169,4
0.15591547765947258,3.94698654863159,4
0.24311482857475103,2.0896692321078483,4
0.1379190701032131,2.916169267630827,4
0.09099197184913241,2.9495593010208765,1
0.2366313057188686,1.2631888223221441,1
0.09511142907364455,2.196292302786974,1
0.055839244946203376,2.4234739963446383,4
0.030933657153893093,4.304656861338268,4
0.17534830488303346,2.2349937661688775,3
0.23574490007383264,3.592881584707648,0
0.049548292216082805,3.566763420155206,0
0.02372253004508709,4.647999774316329,0
0.050493645564567126,3.216737453349768,0
0.2599245388708398,2.9236230489319386,0
0.12555333177061062,2.5785035983190814,0
0.13518151032395076,3.5493931958327805,0
0.017069049450250107,4.252101370897464,0
0.20409860085187181,4.554952287842045,2
0.194000851677464,2.4096045596267532,2
0.09278959343079764,1.283408258715993,1
0.4463487644223624,3.181775818171895,3
0.15618804322322252,3.3967492200689495,3
0.02573946695184076,4.280589121252607,0
0.029776435939920354,3.20465131352125,0
0.09201562450219009,3.4669737149134323,3
0.24513225603377709,3.4066882985580262,0
0.023187589888457285,2.831955594098146,0
0.2021058581924908,4.137803304463171,0
0.40429136649143443,4.063942077560109,0
0.6103187245956254,1.766729694115302,1
0.061815427391690374,1.5956740290530265,1
0.006186722349604383,1.8737958104594696,1
0.29240737799833405,1.851107786479936,2
0.042439327434969656,2.3854636461119645,2
0.0061684761877958665,2.55626621583818,2
0.17078368874556066,2.519759274674309,2
0.3864446471449091,2.837883952319471,2
0.08917946400818136,2.2606659309794868,1
0.02967500795642619,2.0257252303695967,1
0.04974137133349368,2.230015775529169,4
0.2753055757908457,-0.05746005644956753,1
0.3180854958821045,3.2859151756061475,1
0.03613339887776532,2.0161211860082346,1
0.046102764568178176,2.239461658370705,1
0.03749598817775781,2.2882780172669985,1
0.22360291213828962,3.000815769913862,1
0.2440618898838539,1.6806248179310685,2
0.05979603833058872,2.0452552049507755,2
0.0009962489472633853,0.9719103313784212,2
0.10827705642330188,2.9123820824339557,2
0.19781856054576064,2.698179678072156,2
0.0018652300812467843,1.8891446514169918,2
0.12624765702725552,2.435201619428235,2
0.08632591222416362,1.0012239336460842,2
0.22483409720288985,3.057701092778817,2
0.1625303318100082,3.3004006417117147,2
0.04494997086541543,0.7830766459502521,2
0.20059750299886567,0.7382564376037459,2
0.08910084510946147,0.16498556790618313,2
0.006152974628606932,3.1314980525905423,2
0.10659037104205804,3.0848290292852467,4
0.01907546157533849,4.32337115862616,4
0.03256089929012145,5.6295916333774985,4
0.04666227469026434,2.2048837077938668,4
0.15343335158928467,3.8087425372514194,4
0.06786710494220008,1.9694119943649628,4
0.21390223778094128,2.197494878192702,4
0.20358747161692028,3.203250898513896,3
0.08336741679379224,3.1996805264296224,3
0.04885266267241237,2.226050376378125,2
0.13889491586190209,3.3272169385446633,4
0.0027341798775365467,1.0845143329751215,4
0.1054668394436083,3.871447565830281,0
0.2494542046947269,1.78958275089195,3
0.07304998593776081,3.2163558053647954,2
