time,emission,state
0.024163202591853464,2.8333147905601823,2
0.05640560649580789,1.037006621278784,2
0.22060387258816466,2.685832435886715,2
0.030891876024435768,3.7224932789219163,1
0.12236673644759771,2.0434653241330145,1
0.043920520297197424,3.4459396639994613,3
0.010556046842669158,2.350649422369099,3
0.06831037396036144,5.3267700544208,3
0.08980760662264947,1.4939943340795463,4
0.010514890749325446,2.2047496661829937,4
0.08441083965968064,2.3884175957812035,3
0.12735610208745435,3.2626768883399704,3
0.09763784063681721,3.9272970592853156,3
0.28045821614287564,2.16296238253833,3
0.0019077176506482288,4.044738796552293,3
0.13346761044953578,4.536861361282623,3
0.017850911913668353,2.637402737642044,3
0.24503223370684268,0.6887322424785367,3
0.04648438615191629,1.501977386228895,3
0.16954489568540967,4.680040284164041,3
0.27543419973087324,2.167010057688948,1
0.00013090783069107022,2.7946486460276763,1
0.01840084674628562,1.1715119512173664,1
0.12157420829523151,3.739188094897354,0
0.11820884544698017,2.900133630563491,0
0.1284575213064529,2.513353431250886,0
0.41639292727761473,1.505108818202395,0
0.09078595771134804,3.143326310578437,0
0.03679568528506728,4.876480333726653,0
0.056204354129707056,3.5265874058506848,1
0.29436195704514273,2.5536792646642503,1
0.06293655907862318,1.003621199747655,1
0.07461737216197967,3.088837828167944,1
0.10533890086501689,1.723869795777091,1
0.07037009261497572,2.177035897482906,1
0.3576612911213305,0.5430217368338635,1
0.16117966110015208,3.103740104893217,1
0.23743935611163355,2.195823155055815,1
0.06552579033034081,0.719305928616029,1
0.18407684378041922,3.803937506902814,0
0.2361224539271505,3.7720633835496917,2
0.022074970557256705,2.1603214284626038,2
0.00018520200445355513,3.667178412218145,2
0.025618614478614854,2.791865785783558,2
0.14929344515052806,1.7988429224263807,2
0.10709693023436564,1.9850893626814163,2
0.011359416660870576,1.388178696300018,2
0.03815936659971131,3.372757599301718,2
0.030870953287049516,2.970631992807705,2
0.15993608956936856,2.273108277494122,2
0.29458460168703643,2.295836457126561,1
0.19899812997142316,2.2341074223661757,1
0.2238347091497741,2.210481115716928,1
0.018469708404499054,2.048214707923204,4
0.0388402999777227,0.7046831232636723,4
0.14574207678642911,4.48016370646323,0
0.04996108277795012,3.425418024681594,3
0.2388105382542566,4.043204846518039,3
0.3612490828147561,2.9603620458660656,3
0.2873450003022984,4.220941753098816,3
0.3675231258826407,1.9681033124847283,3
0.17920759474920075,3.2927611088939477,3
0.015656369586934053,4.4955651528589,3
0.022389641843801593,3.144441831415216,3
0.36153930183062366,2.3710670643700533,3
0.12834318604840445,3.1167503487412613,3
0.21459133341104986,3.61453114627082,3
0.08279683384967691,2.7580083982726964,3
0.17475941802217385,4.996452870002454,3
0.10883514269245198,3.162335404799213,3
0.05165804624076563,2.07586652196845,3
0.29857387454686257,3.185229359399847,3
0.22900560420341393,1.3639156487096202,4
0.05881183449206273,2.608925419555174,4
0.19179748612980493,2.4952912051380496,0
0.21073998407797156,2.6011635942510485,4
0.028387042729525875,2.703454445774758,4
0.023169611134919353,2.590510619090737,4
0.5516318969306576,1.8778453576868364,2
0.10466784499656212,1.7704626414316194,2
0.7526672561857954,3.05504808665531,1
0.17707136922624353,1.9171392200517219,3
0.09300781490504381,1.9322638757377555,3
0.12266066544934348,2.311551422409555,3
0.17629794237771124,2.5937236834038084,3
0.06603797521727478,2.895653601978445,3
0.010649370935226965,3.3802518116845914,3
0.09392046202094691,2.8765234266834483,1
0.012079861338505124,1.7547534825803983,1
0.031605999500436396,1.2069124839286514,1
0.3107899505582769,1.6073048632886477,1
0.03090065017366157,3.981070741092264,1
0.365053474682182,2.078206866424671,2
0.009294504011162712,2.781057104600316,2
0.1312210321917406,0.16098072487931692,2
0.05429974205508156,4.273565296200597,2
0.09811086326561255,2.6902583318891335,2
0.09094954766767233,0.675537725252682,2
0.180145264130929,1.38706347439954,2
0.16958474920947342,2.001486828432298,2
0.022690732458136693,1.5463301397762632,2
0.1874207742505893,2.9733795299188537,2
0.036768989691117325,3.360327043136384,2
0.03909669741859093,1.4607151054354353,2
