time,emission,state
0.09221030804622106,2.2482035129120743,1
0.17900934611756678,2.068920023220549,1
0.16915386486752268,2.647707835645308,1
0.17947465401851845,2.2445177796338145,2
0.007258310473115203,3.0243510077763487,2
0.047411287769475965,0.960244474637802,2
0.029722643942699307,3.4010550543960782,2
0.011942472173371615,1.8212743264213382,2
0.22223940392649075,3.280750439243256,2
0.024558072321283226,1.7467367236003946,2
0.11187632954963989,1.9929288890785868,2
0.15832213067393536,2.933705403553105,4
0.017596090192014024,3.140274680219787,4
0.4072999139333486,3.468548979974285,2
0.33540999398384863,3.59351920894269,2
0.15438617940384713,3.6512107200982715,3
0.13177787205653776,3.885510473796031,3
0.040040649436874735,2.4118121480125776,3
0.2604501676650096,2.586138944920771,1
0.6129253582885651,1.5611446358340046,1
0.4218898416055797,0.8324216951162584,1
0.0031252877488679486,1.4598863411078833,1
0.01871879818503019,0.6908282616803025,1
0.5199352300868522,3.213303043243753,0
0.4371415907438156,1.7062978612138384,0
0.009451164167883783,2.771171846248804,0
0.18645885438486653,3.7107409364700707,0
0.2734794190234896,3.1872809981488017,3
0.17640714456198464,3.910163772568221,4
0.1991485461109851,3.785304746150494,2
0.22115951296434955,1.5158188798319872,2
0.00011597360962130661,3.6793334503649557,2
0.07390024953317124,3.0480173168463915,4
0.011419451674078101,4.313357311316535,4
0.07672233470480343,1.5661126976804305,4
0.07810541861716787,3.1063377588353056,4
0.08110365925024317,4.2478411989093265,4
0.10757936840715353,1.257237197813912,4
0.022803951762585234,3.444788722764028,4
0.06575649615581942,2.62914406459692,4
0.08642668595829024,2.2345486061036324,4
0.11823114265018522,1.875507932945379,4
0.09356636850448345,3.5622550841186085,4
0.09653324438809815,2.5305828523128135,4
0.025827489183242604,2.572503432906044,4
0.09459842306740825,3.5700697205544683,0
0.09077962256521478,3.941613285551886,0
0.3058289237181791,3.038001220431655,0
0.12128533885469939,4.138860999224006,0
0.0018088944026417636,4.063121485654461,0
0.017765223018452212,3.851588842363309,0
0.049250670700912796,3.1064477498945706,0
0.1393874126877934,2.877821264310325,0
0.1630785276803426,4.006658408312222,0
0.4527334731233173,2.721372486580093,3
0.017915897651898043,1.7811210451072719,3
0.02583741148129353,2.8284873176530727,3
0.12544921805077133,2.7754996150383366,3
0.0342391780361553,2.1284204785067242,3
0.025025388320650196,3.5473326002526937,3
0.6244768745533287,2.814881529500178,4
0.07485524444827327,4.253298043776814,4
0.05615017633320861,1.7874543043597089,4
0.08820444190351209,2.1530146875600136,4
0.027866443726157892,3.404410315701217,4
0.0863798034733836,2.7247020492322305,0
0.028836679045881677,3.29584781350216,0
0.05426122690281138,3.032519678270579,0
0.05552290039205129,4.072945271329372,0
0.26610648507728824,0.7887301338133255,1
0.20450364334742488,4.900434569982282,0
0.0237231784813279,4.862889155242408,0
0.3130758826835352,3.5271803498284195,0
0.009774314319776439,2.4411132868358623,0
0.03877202197608495,3.421618986059465,2
0.08973602281838722,1.0484200926923595,2
0.02959821468056778,3.0446104866656816,2
0.21754766956218927,0.5687229732754928,1
0.025204391594183796,1.9134495532864901,1
0.2135615378802388,2.491125366105574,2
0.21618475876147633,2.1526219785083875,2
0.027615519006139597,3.820855843642353,2
0.18181495650425983,1.6615313548207613,2
0.02774010064435601,3.736941217988335,2
0.00059583468123208,0.5752087617609896,2
0.04112827314502632,4.430680712699612,2
0.02101654050744072,1.3352849428699196,2
0.050854850651803986,2.0703914795202194,2
0.0682415606106426,1.8766686886438118,2
0.0008401969688360936,2.156863748981513,2
0.025680013404650117,3.1503262084783867,2
0.19584323275858653,1.0561066229241307,1
0.029051756590192743,2.8657849506621886,1
0.06312877386417057,0.5774001218202716,1
0.010511654875636076,3.079981798916218,1
0.050497315303116914,2.6817919738549985,1
0.3164130209486915,2.32739859040492,1
0.018101895591152585,2.5749299389926215,1
0.05935790515572941,1.0717056689734734,1
0.1098626041539107,3.0637161842681038,4
0.031558510052790756,4.890516080624252,4
0.003563539385945184,2.449420292637045,4
0.01665717971069703,4.781905556054246,3
0.4022843690073688,1.469950037090909,4
0.17921992418688207,2.4573223983312933,4
0.16105743382012702,2.642843821390189,4
0.2965267621152079,2.8771629275929054,4
0.036099804716292684,2.826341477995294,4
0.08315418688906036,3.437165688022004,4
0.007664302645740289,1.9917123977848132,4
0.2899416295495813,0.9254960778328565,1
0.09133285100698035,1.6072486342981394,1
0.035090066316453554,2.685344747292072,1
0.19983936477366207,2.379622605900208,2
0.04109189702253616,2.6538358892055434,2
0.13526059203114904,3.8860161790521808,4
0.010059826966798163,2.3612511460952823,4
0.06480433566802381,1.5870654210391966,1
0.3461493086833805,2.978161918111329,3
0.18765075078508012,4.060743811188249,3
0.2239510937988725,2.4033782968049024,3
0.10992713300250533,2.0416600197225274,1
0.08817064300740615,3.260916288204586,3
0.01589789036241021,3.95648563647727,3
0.1474902584010182,3.48101091659049,3
0.06174282751881017,0.8042833969961989,2
0.00782382204393955,1.7865927247453708,1
0.1792754056939315,1.4971600174719808,1
0.005802628006273136,3.50385571419128,1
0.1908866353961657,1.9794033859620093,1
0.005672009049985499,2.8185734376778058,1
0.042744909409916265,1.8961591287971094,1
0.10426578529578268,3.0518383444405406,1
0.3235749073694719,2.24542663327365,1
0.03786542338193773,2.2639977199435983,1
0.23474749375941023,2.1829538423808206,1
0.3922315187136651,1.9575593420995752,2
0.003796604869999416,1.8252035341550015,2
0.28203635779651404,2.7011806398305627,2
0.3006825514116468,3.0405981509262174,2
0.07271183029784899,3.7887366415913952,4
0.05964458344937842,2.9508993966033787,4
0.005247920826544934,2.1011817563822106,4
0.36391466504730574,1.8836023472649097,1
0.002212654757629301,2.9602224030763153,1
0.1676933928382836,5.3825502713858935,1
0.347816721081833,0.055391574821006984,1
0.23373218484131716,1.6258645268371623,1
0.04709558696769132,2.6040290390009826,1
0.03592597372323335,2.1824793546143315,1
0.06773294916870531,1.3696897267138894,1
0.2653193690362872,2.357382341568327,3
0.09054671221504777,3.201688057422503,3
0.1531067547068367,2.7237173129471213,3
0.02648498936785107,5.2299760533010655,3
0.046891220717171445,1.7008137846431728,3
0.19110212711206415,5.253937515355323,0
0.09272920666918809,2.3120225888963857,0
0.38738032159420804,2.0147563247172724,2
0.07355307354208009,1.6251830695812526,2
0.12128197497940015,2.020573676633131,4
0.3264915706524872,0.8956930408717998,3
0.12787471960483318,3.415842047388325,3
0.023227068499818985,5.359347585924736,3
0.0025604768192401895,2.6592581090574674,3
0.025861383756014503,3.4380145446797927,3
0.052230249745919624,3.1100745562663574,4
0.24695949005798598,3.1153424644408267,4
0.358590166754497,3.223923237221896,3
0.061114640987584096,4.036711290787498,3
0.05001789655364172,3.136790921950617,3
0.14861456684139482,2.25283725663028,3
0.03996631811681933,3.2413750060181203,3
0.028729562058044278,3.2703001598296977,3
0.0343441900389412,1.8278828918173442,3
0.11709874800624621,2.4727442566355826,3
0.2577106213533972,2.6237990356447893,1
0.08512567082884388,1.5723683480854187,1
0.25740384435462194,1.6470435354696251,2
0.2385088073942322,1.1694290765512987,2
0.05939950710231683,1.8565918097762755,2
0.24491082477731793,1.8737085932909632,2
0.0006700290770227597,4.348196955595412,2
0.014859482645869573,2.4838606426280148,2
0.04478390726817779,2.0866327817190897,2
0.6215407480171841,2.0616627083181918,2
0.1059871686781246,2.1759694265409215,1
0.09391503248507581,2.549063952275303,1
0.03641399304811922,0.8811179128642279,1
0.05649247998351756,3.967355181673968,1
0.043439372413808325,2.5866075316872967,1
0.33237632024077607,1.4249013204463188,2
0.35461004337748175,2.6218756728466857,2
0.06402146292780547,1.1417417118588542,2
0.05956813461475303,0.21617367825483713,2
0.0804186123903745,3.97660094563852,2
0.05659899658525394,3.7246556863534144,2
0.0668712314966504,0.8414561003125114,2
0.19144938845896017,2.766448009709707,2
0.49287686435903555,0.2781688114920602,4
0.04521430682008502,2.5142885954444942,4
0.10329033012106936,1.3038290840875213,3
0.01999433383944875,1.815850128051336,1
0.004617810095839079,1.8902914163198883,1
0.03371473824432611,3.2061055483916596,0
0.038957590329559456,3.9324251963755454,0
0.12511569474934,2.7911113778565477,0
0.33357580480628607,2.052953052155906,4
0.0718076609246879,1.8998873635927365,3
0.0007099486912926331,3.472959846266692,3
0.1824021934355225,1.3976852260969232,3
0.06458634947449464,1.661251067430275,3
0.12508208550681765,2.4528091362957194,3
0.017613016372999658,1.5493141655329767,3
0.16594449939424577,3.977572358301155,4
0.002194188523404854,2.917837935413957,4
0.11415204215138257,1.1564749767278306,2
0.06678742491481075,2.6233166799569534,0
0.0025507009564496082,2.3277994221153433,0
0.01787177563305662,5.9722716239427065,0
0.13873851532812725,2.76653647729965,0
0.04597305471775628,4.355708537091729,0
0.1219768549618683,2.4973455236853717,0
0.14754289483724037,3.0836345767832545,0
0.16380218347644523,2.935032820584062,3
0.26250434897973596,2.819687376808535,3
0.1296396408352819,4.349597216692949,3
0.1389990672985686,3.1700084145478566,2
0.2520306228517293,2.3610395213895377,2
0.007151306050778064,2.8863077367453442,2
0.11834917078150506,1.1229946999825033,1
0.01566761353184805,1.8311075417519724,1
0.1285384117255361,3.5440752069108146,1
0.26594964932818305,2.4374709268987393,1
0.022060763307436553,3.113829897177384,1
0.13313755673780894,3.898425899998541,1
0.14825255356750225,1.4633462551020493,1
0.20822040415847448,2.1076891193460545,2
0.008184369346600556,3.6073328748171876,2
0.11532602653713858,2.422316150761623,0
0.030647433829931688,2.7228199045883708,3
0.13809328848882518,2.4688549191757914,3
0.40617428664639105,4.095966126098707,0
0.23441568694287432,2.7928243081132,0
0.05863637400411993,4.4636206107426935,0
0.06568027702613607,4.0576147245494445,3
0.05317880004506441,1.797359420165023,3
0.034701173213186526,2.894411080266103,3
0.045223663388638716,5.265347673348166,3
0.1905062492141117,3.2573978469101044,1
0.1715524512473881,2.6174683751204757,1
0.001608653106114893,0.8819781733129908,1
0.005470487907185722,2.684665741564173,1
0.011406877952301874,3.5331846847339365,1
0.007784183386618172,-0.3376737422608467,1
0.04389571338065025,2.196890489631129,1
0.11571511964362788,4.187447062479471,1
0.04631188988684214,2.8890045389409726,1
0.021258088741141778,0.9777946716100223,1
0.2824737122205599,0.6925897376262347,1
0.18850826392886755,3.8807803232431075,0
0.0447305461872104,2.538512552611376,0
0.017693799284678374,2.718493405548493,0
0.07742776922498297,4.443545773138089,0
0.04934635355782877,1.8470655288131645,0
0.07646776459555359,4.42634951388673,0
0.1728618142366944,2.203125613939714,3
0.3580630204552327,2.2515533352854975,4
0.008599123104353882,3.8142023312963134,4
