time,emission,state
0.08902269669571707,4.623482457277416,4
0.004254056794772486,4.4553304741018875,4
0.2203246725423287,3.3086277645595565,4
0.2596928900438455,2.5585591941498,3
0.10216225137031518,3.3335402957502605,3
0.11813006198199835,1.2643477922861097,3
0.09272361164728032,2.6093686352051106,1
0.20096370125794472,2.917840934757571,1
0.008615308864603016,1.952330504351031,1
0.041851655489316485,2.4247358479616508,1
0.37937220278357436,2.067888720196493,4
0.4423940857622506,3.6536438890922565,1
0.1478893730761842,0.6353491243985976,1
0.14360045750512276,0.8899710613041096,3
0.027338374398551517,1.7106524441582875,2
0.2049688247931703,4.6229519495091695,0
0.2545963804859404,3.969600513174612,0
0.16513178068878226,1.7151289535417469,3
0.1251873961808783,4.533249315653176,3
0.2828825966111033,1.9461200104683454,3
0.10623894224774623,3.066649045055643,3
0.006540454584566724,3.04377363933418,3
0.0055326195263056275,3.4971978225117564,3
0.590238503615679,2.253385420912223,1
0.2812822151819294,0.9940617353972654,1
0.04756594121828273,3.894516538005962,1
0.011220093354968295,-0.20088895991255296,2
0.16010281752271807,2.8949738597546384,2
0.0113298582490185,3.5852555998676707,2
0.04044593755590747,3.3508999022131896,2
0.17406717131710947,2.8568051141626998,2
0.0358089436840571,2.3977967923736307,2
0.07827405826497032,2.725279999413403,2
0.14145637931304209,1.64562656198059,2
0.06700681642014474,2.9884121009004314,2
0.05254007928344476,2.5705811356724317,2
0.08899418590810318,2.5434940640193364,2
0.04624000429914799,4.448155530454864,2
0.10774179855616883,2.3947087751242355,2
0.03440792115293246,3.882021545830998,2
0.24351620599267484,0.6291805131091306,2
0.1254214136800876,1.8682654631103315,4
0.13459017228292677,0.6379707817154412,2
0.05252055306143537,2.6416817579874774,2
0.169166125278412,2.566093652015283,4
0.008016366085440879,3.104374368977129,4
0.3981985936446263,3.8995495147437382,0
0.201021332590331,2.8670841626214014,0
0.0011710308933149493,2.302387266878215,0
0.2741178547410483,1.3771458184301935,2
0.2007164432471871,3.35966776728318,0
0.019289793857114084,3.4529509072558824,0
