time,emission,state
0.009993523670455265,3.4576783206735247,3
0.029040114425666726,2.9375845180084355,3
0.013204042129422687,3.7285764507882453,3
0.12383930408133483,2.061251493094699,1
0.03306037531368728,2.1918282766614845,2
0.04239413503532547,0.45850276449834193,2
0.6162726864535133,1.1176314955659352,0
0.049739771435879425,3.412101534295141,0
0.41073901802097407,2.844885047687259,0
0.07703546364206507,2.4031433145665613,0
0.36295573842439005,4.441155221188815,0
0.030563333470840778,3.706990924381737,0
0.20816019667322933,3.4562441021400687,0
1.1625495491432993,3.533843757881866,0
0.22341089114804805,0.03561981509196244,2
0.013509201536900085,2.9658984305974,2
0.01476479611902937,1.1835921825351854,2
0.2862410331031132,1.0063291091772033,2
0.11909497355242633,1.9530821510038243,2
0.13541836572602536,2.3891531299287108,0
0.027092326596587567,4.467643484415537,0
0.41915432597445146,6.610534804671255,0
0.06871679179759832,2.6338203338938433,0
0.08828002190565273,3.773818930593307,0
0.0940757003567355,2.8651771571984983,0
0.10036001976964935,5.286047349675031,0
0.129140990143357,4.0908228210765625,0
0.2981697757623445,2.0426978103104076,2
0.07570724160028236,2.9923914123123057,2
0.04612436315037101,1.3751712800555262,2
0.08653857560054813,2.810275421284255,2
0.04779858090063804,3.265262714594095,2
0.45690357849813623,2.314534133470899,4
0.7466601078552613,3.4721851501099956,0
0.08144123961725945,2.9913252290001533,4
0.11893377758330854,2.7457931351722724,3
0.03296415040487996,3.5582756842640206,3
0.31002833094448334,2.380683665698218,3
0.08743300225808666,2.719405020196371,3
0.01837929497676851,2.4961377638182287,3
0.01848542768233484,3.051127991987876,3
0.02508451598669122,2.508615037896776,3
0.03846201881115415,1.9009030452285325,3
0.008465962053196231,2.1193067290014334,3
0.019500437443620455,3.4153963052551,3
0.047596403374967816,3.6607179869029993,3
0.31257902141246025,3.4757999652830565,3
0.006539018132509652,3.520223334919507,3
0.1671835500283961,3.1966360985625797,3
0.1144500775545731,3.570943214564215,3
0.029543837194780063,1.7270209303181376,3
0.04751338823146442,0.8152142577364114,3
0.177977528966854,3.6922614633412287,3
0.27705809358538447,3.5024781109711993,3
0.02158974394606743,2.978840142492398,3
0.06795203679702316,2.879686194680648,2
0.029878999834577865,3.2275683052838424,2
0.08511787429041066,2.9442246187216394,2
0.059826601060296684,1.2566049783677822,2
0.06457845081955584,2.5897967058257088,2
0.29463175800258334,0.854683307689625,2
0.07986374920094415,1.8646836779914742,2
0.0628928672623972,3.0635022803484664,1
0.03824972653801276,1.7467709930910715,1
0.24923298486315404,4.722742125444247,3
0.11776299718630112,5.033496000026056,0
0.0423663768308474,5.409221374311846,0
0.10670609376530307,1.6605136674059624,1
0.4070052631705643,2.175196185876825,2
0.008491529419422005,2.432110303410357,2
0.18727353755432816,-0.575759856526068,2
0.036922087958147366,3.330228243972047,2
0.16829752431339068,2.240834934507261,2
0.11307330257894825,2.394960835281533,2
0.09686055978433454,3.9682982875406587,3
0.5209006515471213,2.6138194190179713,3
0.2115956894423766,2.69892783848183,1
0.1743597271678895,1.6014780158598418,1
0.2706601737224671,1.3019881700349993,1
0.015008120450374734,1.9284226629171597,1
0.18905838939313593,3.502100009040545,2
0.185370849685803,1.6091235672895845,2
0.22466078912967896,2.50780694567624,2
0.03674544295479389,2.7850078384143075,2
0.019558550571305792,3.167161055077522,2
0.07983825072466678,1.6881278133848938,2
0.12881423099962216,1.2569812691292244,2
0.02327336841118491,2.5796728330783694,2
0.016209686134806264,3.233621344835888,2
0.0019103419016321577,0.8896522734240735,2
0.02439373239844872,3.831686514299748,0
0.2808642786721812,5.11604593167333,0
0.21663633421318929,3.9563279485992573,0
0.17105017795408725,2.1039249085281293,0
0.10443238137705936,4.51163376878545,0
0.12571769626610804,3.2619559758703263,0
0.19849383310462734,3.85192889514395,4
0.05446006969059049,1.340766612100659,4
0.049649457980129805,4.268562052157673,0
0.14801475868326294,3.6649168700709356,4
0.05070884699075545,1.923528085806856,4
0.08207347961747635,1.499797862010527,4
0.4167984289378076,2.689509684763254,4
0.12873805740175273,2.0207495911967452,4
0.10423987777458331,2.4460120788494333,3
0.462289761995609,3.1479630700394177,0
0.056523346334590135,4.73440911522538,0
0.025062392551000786,3.480973509973441,0
0.24650253787365092,1.537971415829403,0
0.11054948072394935,2.976040065850478,2
0.075701308858656,2.4461176973897416,2
0.04202442773131485,1.4270612616245408,2
0.09087800886422111,3.007204499805616,1
0.262341825910059,2.4026382737245604,1
0.11769622157817031,2.5918579935208554,1
0.006832964113768615,1.877672514490491,1
0.1772619135062416,2.001064548654815,3
0.15975717120319888,3.7600451001326896,3
0.01127591425815858,3.533484371254812,3
0.1370615435968544,2.0923124428719153,3
0.22275161834890242,2.246268901297381,3
0.027350557360231058,0.7132579639181622,3
0.10763425706704444,2.035623101340205,3
0.18186785223026553,2.8889289322177953,2
0.13474508419881473,2.5475116121128347,0
0.14453638273832609,1.2579309580209004,3
0.17571661018086535,3.967555921307352,3
0.16273003214006762,3.440866430068813,3
0.1701877773404291,1.8329040334734912,3
0.16941241925111766,2.96950565576901,1
0.17461275576287133,3.2263895650105936,0
0.17025986955154254,4.948847141427477,0
0.05796529355741315,4.391680722925577,3
0.2789896573363228,2.9889058804729207,4
0.0023952756373764833,3.5877749741513707,4
0.3408085886162758,2.4262459508055465,4
0.05095878813661742,2.868383368813533,4
0.3220328885345044,1.3297475803045056,1
0.004447135728587166,1.048737954455018,1
0.012300284569201929,1.0641607919512734,1
0.016903235581744353,3.348165698027006,1
0.24278224465018597,2.920264943485905,1
0.2641472227416257,2.158441070613615,1
0.20938356352501641,3.435341503721263,1
0.41649906700782197,2.4208183695199366,2
0.3320273556390655,3.9288822284783045,2
0.17070152100311295,2.7516418274696974,2
0.3058830874912674,2.6777141250273986,2
0.11255852955788137,1.5569640772942426,2
0.07499476458702506,2.546162149620077,2
0.12746352252587417,2.398051822724857,2
0.09137955362718866,1.9177212663259673,2
0.040058946186892874,3.920107502042828,0
0.07817865985602086,3.2667057495262535,0
0.04521519874307298,3.1277008633890353,0
0.030871284556760813,0.26178011216742325,0
0.04159483670783295,3.963953456344315,0
0.17489608841876425,2.938900181362797,3
0.03548886101975619,2.6002312315398175,3
0.08747902605148661,3.9095844456492754,3
0.02735650005349777,2.9067813037009715,3
0.10384475369554881,1.2192001302508144,3
0.08650610671515467,4.955808062297011,0
0.175956625162358,4.258163072174358,0
0.040934027397359934,3.144954536633997,0
0.08150484161472094,4.165453324449004,0
0.008733013454351658,3.0604535300312525,0
0.1719784577671967,2.7230114848460314,1
0.12012110744636446,3.4829074165570715,1
0.13789907985777847,2.4257002904317266,1
0.11847673160037732,3.67600252199371,1
0.4594537800482776,1.9929245798667394,4
0.12265857975499424,1.7212128379269063,4
0.04677481138903956,2.6330226823727565,4
0.1514014777597286,2.3994370454348277,4
0.2959740601290617,1.7647464513343525,0
0.16187128623996877,2.44750592175253,0
0.14684457078386004,3.3568369111652756,0
0.1516071628287446,1.9222371040281827,2
0.19963092171683805,5.137037334734802,0
0.10302065821493375,3.2346470271257584,0
0.10307779889504116,3.6167986516134096,4
0.09809073383595163,2.9030656521492073,4
0.08994423451879413,3.6354603577171156,4
0.09521077193041298,3.238900470153115,4
0.03959205990988339,3.4856630863042852,4
0.011881884364490067,1.8502889887409788,4
0.6062043437814961,1.132264534979177,4
0.14227029778734504,3.132239415523906,4
0.028157783106651048,3.7642843478188954,4
0.08131768351205025,2.3946409251931198,4
0.2653630389195014,3.317759095498628,3
0.46202925613391466,3.219938093346853,2
0.018892351793715585,3.0546592485108612,2
0.3318661734281301,2.2866986036314776,1
0.013600714266096844,1.5580882618905627,1
0.13035673398584657,3.2268511660534918,1
0.017526013093181306,3.1024839716995363,1
0.1355744202573857,1.210643582917777,1
0.00031302947200639137,2.1306398853436646,1
0.0011247231853620705,2.632055313646074,1
0.07862433444183879,1.4971014880903697,1
0.3092325248348324,4.1970140627792984,0
0.06024980329787643,3.646166071924155,0
0.10967895808886462,4.099037389813252,0
0.04635455119311772,2.628895715961077,0
0.14444415297513213,2.768397380037633,0
0.06058765226714004,2.488450201938845,0
0.2606293934221058,1.3457072157794627,1
0.1081561351510034,2.251803878450632,4
0.4634178161095953,3.3143639217915357,4
0.32428171336516415,2.2440239978995837,1
0.3959884465743525,2.410466089275214,0
0.13361991700946602,4.373183879918451,0
0.05527557049475961,3.766554863962887,0
0.17265915305218404,3.0467096499153996,0
0.12111336349220544,3.898976619793889,3
0.06356547167739682,2.6868361532443314,3
0.03691137807844605,3.5733920198173768,3
0.009994463471811417,2.5727029307321985,3
0.046967385169368256,2.3794838624309524,3
0.20064327512801883,3.346553238631647,3
0.02904227515708348,4.352796797988693,3
0.24080254594213765,0.6360074454167579,3
0.07147546130659231,2.246969708930976,3
0.20321630214127673,1.7815873372629558,3
0.014430534460402517,0.17915413776210798,3
0.4442045787377969,0.5776994017702459,4
0.14616963752412188,1.3068641593990946,1
0.06871821080402045,3.8148331895335668,1
0.03549851544969761,3.5283951109172795,1
0.39694177002488173,3.652680172809692,3
0.13607330164397113,3.568137139287253,3
0.030942097466055016,2.604312992045224,3
0.20816324419464127,4.129871275720748,3
0.4805262255013093,3.959330002945154,3
0.06246333542700828,2.498123564923647,3
0.02271172867387402,2.166500231387356,3
0.06371471990166602,0.97656785264487,3
0.5321960441640168,0.21982459877862248,1
0.12963624800815846,0.8390010023540022,1
0.17562584138417622,2.9583122145939877,3
0.16816809583896927,3.0991654468120324,3
0.023566571799672066,3.1306340626217133,3
0.019424664922321644,2.638128457035858,3
0.013960551976740771,2.239722821197614,3
0.02700618080000131,3.5270420013804626,3
0.16809006749549307,3.715465200576474,0
0.2091039893599711,0.42079164539573055,0
0.06437002092973158,4.842377103027966,0
0.12986063150582272,2.216924817043382,4
0.14401608974742314,2.1365468310035562,4
