time,emission,state
0.0022361614225290954,3.4477065760989567,0
0.2799456402122818,4.47986598833602,0
0.08133707869381036,3.9743410326220174,0
0.09046364576410658,3.9248415343894187,4
0.150307997592383,4.135238662195736,4
0.048459359120125986,4.477558055572116,4
0.14118774925595678,2.942307643027319,4
0.18360731101962932,1.8814762437312753,4
0.4457828123581286,2.816356765725292,1
0.05709586851971383,0.03294914246521152,1
0.16889931867671729,2.661559472234865,0
0.11619253799031273,3.0689558277763545,0
0.011515045118955956,4.538800238764955,0
0.16947782363888755,2.1276329287981355,0
0.10781223598922951,3.752820805700479,0
0.2150578489649439,4.324364261670167,0
0.05071712358874068,3.450160755292772,0
0.6213853185259989,3.9749202583027694,3
0.2627225013187151,2.2879598440977826,3
0.31842850911716986,4.348119887482396,1
0.04563566982316676,1.2481916240261415,1
0.5972091900843294,3.650025154401731,1
0.3777346387156456,3.3795259210994812,4
0.03845455465060748,2.466636682546911,4
0.07226218352123347,1.7226115790913137,1
0.21547624323516437,4.273880675503167,3
0.32312177613543636,2.6861817619562096,3
0.4156187415274334,3.95966549353251,0
0.12293727494048326,2.2089920255640667,0
0.04530726049038143,3.5880468292064887,0
0.21600053350614382,2.7785203495232293,1
0.035214213312061975,2.423359057604321,4
0.05254680739056657,1.3492274445712502,4
0.22538762762750217,3.367796587372187,4
0.1115778871665385,4.336245770886393,0
0.2081003907372672,5.426906811968923,0
0.04098864758342474,3.21623097118768,0
0.09731546440010969,5.187866034114682,0
0.02031813603844336,3.150865421124271,0
0.4033441195447953,3.463031995109465,3
0.17047422302673693,3.0672167923425646,2
0.10403218597474362,2.0624652971521784,4
0.03378473764529402,2.4621122783687084,4
0.21569567379180563,3.8103045540165192,4
0.0066026264527461465,0.3026653889519122,4
0.0793503018211968,2.0608008228777805,4
0.0014299025888505207,3.5970827228531457,4
0.31463873928825103,-0.19016660308726863,1
0.04341162739227537,2.992760468379098,1
0.0022910973360040308,2.5255473359100726,1
0.11829785660363777,4.465872223455151,1
0.15709719287723395,4.416240844834801,3
0.02466671944469729,1.0713878297230983,3
0.036046686783447336,2.955320425623408,3
0.09814594290060544,4.56901744932569,3
0.04647195662003153,2.16868832221138,3
0.05583224840536281,2.196316161367362,3
0.1894755697512132,1.3041528570581573,1
0.06408096029182847,2.875950581542657,1
0.250219084551657,1.8836786583160718,3
0.015467079889109094,4.299366027217012,3
0.01027146659281159,1.7023514508401618,3
0.18944748325097524,3.5477152447255795,3
0.06460554733551464,2.9056197262273877,3
0.13458108800019494,2.9480036041091444,2
0.5774096552685039,1.7416134550579894,4
0.051547128261665055,2.666636599343006,4
0.14966455011792582,2.831986306724501,3
0.04255270124712848,5.213994390872548,0
0.008749839030987567,3.149813621283713,0
0.5711552260898171,2.8414687952117426,1
0.10730158881418439,1.7421393961875253,1
0.13934258612773778,-0.8039607087336278,1
0.29553127393408507,1.7374549975010132,1
0.000530269926136613,2.138426689569286,1
0.21167075639497976,1.918592192936615,2
0.42496603439272557,2.451112148401191,3
0.17926870321078409,1.6849333951103975,0
0.2612307081218977,4.426738997560545,0
0.14158456169854938,4.4167740385002014,0
0.020537893397768858,4.387137176643548,0
0.051950957451704596,2.4518952009645236,0
0.20285615121168374,4.626517868390653,0
0.022978430297105838,4.24777865554529,0
0.0751022794179084,1.987136890984174,0
0.02174396742642861,0.9223879301060438,0
0.055047625882817024,3.5050120490051646,0
0.3154273179798037,4.568085553548524,0
0.04514622157021918,3.3021350856390437,0
0.11822263231880613,3.4862338586953827,0
0.03030827971338499,2.814586521660817,0
0.5820674018673224,2.02022847708716,2
0.031506775518708695,2.6805380416929836,2
0.21005424435293565,3.133052346218964,4
0.1780494048549108,1.923921297842478,4
0.29702784481518446,0.6305524452227886,4
0.09105866617773374,3.080220722033895,4
0.004417631112406503,2.8702918510211446,4
0.11432383196090767,0.4123022381464052,4
0.18707313806944065,0.886016333372454,4
0.11178687981027152,1.8280889032039034,4
0.07285084177200195,0.6413238678263742,1
0.03756061775350845,2.118116585158139,1
0.07055345536652573,1.4871131323163982,1
0.20271529751720233,3.6876393607379203,1
0.23666348086789443,1.6708897750308302,1
0.21052052398959553,2.419673453091886,0
0.1040993836602086,3.8882638071244275,0
0.013720398791394358,4.835328178657301,0
0.010806723498682128,4.343826197891165,0
0.29118649160230736,4.678468958406773,0
0.03831743020961855,3.131695847346123,4
0.14496918551401117,4.01411730195829,4
0.29071172563844344,2.858475222901003,2
0.19376223621938599,3.8186701669225753,2
0.21813643819523065,0.5468871681915406,2
0.3269871546426312,2.1166830918399997,2
0.2315047980076428,2.0310294153536517,2
0.1648749590030322,1.7080047722835423,2
0.02369422880838012,2.095957837265054,1
0.10050475165500282,2.505728222059601,1
0.042026955433308776,2.642502197702661,1
0.021800333655480078,0.5548758548057016,1
0.318013043357205,2.3717656261170537,2
0.04533144701839781,2.539819744717128,2
0.21457057893721856,3.368818132269545,2
0.09941183284229475,2.6121453879624497,2
0.01490446159541468,2.7603046961703073,2
0.11230361109587828,1.1789420458462367,2
0.2833457947411781,2.2738159560533333,2
0.38766540893510537,2.770747566548378,4
0.1524828046691271,3.4479528652786566,4
0.01638006975003423,0.8413386229235413,4
0.2418590277589382,1.0171876233926969,1
0.09562196610307609,1.1922717450178482,1
0.005939195373515793,2.388453288895792,1
0.03169054118008569,1.3392488619911416,1
0.08499878928308333,1.8371765279341097,1
0.07283469274819097,2.7723199113955674,1
0.3840512583348251,2.2926072036670204,4
0.0014471574637671652,4.504907729225313,4
0.4420716301104605,2.6053004261166017,4
0.14648626067170376,2.4341849924254433,4
0.018429867810093974,2.8961197651339945,4
0.07685423057694249,2.597246834350259,4
0.05468763694458245,3.4365514932510037,4
0.020355111867819208,4.057218520386799,4
0.0027479700080285403,2.321824269817342,4
0.15381290216219992,2.9699902361075003,4
0.05786544282083361,2.4307985511534684,4
0.05830780042551245,1.1764906646019089,1
0.2902913352746451,3.2553941318320887,1
0.29359445726028743,2.0386841854723547,3
0.01927602904183815,1.4920038989298687,3
0.018938700137708018,2.745440995546144,3
0.13821378411805954,3.8315690952471053,3
0.10376718780090181,2.853074971773253,4
0.06849151073296908,3.299733779502815,4
0.10586675280549006,4.184641833017043,4
