time,emission,state
0.12001725111198881,1.8911443175935263,1
0.009603032093628887,4.05563732573334,1
0.012713242781681082,1.8300625734143028,1
0.14485397969591868,2.0736871751249653,2
0.04277531157959562,1.409348233649395,2
0.1029674989379581,1.1531046275817736,2
0.07859348883719473,0.37556756097561217,2
0.10139188349871713,2.5530152020891466,2
0.07163644990721497,4.093604956074796,2
0.04218273172759694,3.6414530728917196,2
0.1381550138314884,3.459004955416825,2
0.2416996838341861,1.9379047681363586,2
0.053067652000063165,-0.07577937037770033,2
0.028711139943652927,1.022969277795932,2
0.18190536565497506,3.041800879974099,2
0.14241351142235353,3.0760272994241644,2
0.13811572010126552,2.364103964119164,2
0.45652021482365546,2.0369579805058677,1
0.09287411762769204,2.558932278021578,1
0.028781656934462562,1.9615180026821746,1
0.30370038010349987,2.1349354767045665,1
0.08029826092459652,0.3905298558737027,1
0.002763549188028018,0.76228133114781,1
0.17469450875703188,1.2943525693984554,1
0.11055242822860029,1.4772761611994671,1
0.2985383991938574,2.2789141187513926,1
0.16932435203841634,5.202558314524345,0
0.41141344022244103,3.926267337194889,0
0.1490103353319672,2.8359851208304394,0
0.06997948523552909,4.175333934487217,0
0.06605998191373375,3.801828645938956,0
0.6190318564256279,3.5981687017310424,3
0.11776684057655312,2.296791251875958,0
0.001116107938816101,3.838324605165227,0
0.12060364085063784,3.3761078509984017,0
0.010480494623124153,4.702636126825226,0
0.8650329108134843,4.568678668824771,0
0.09960217594563943,3.91113671833305,0
0.3454453821387996,4.46545683933501,0
0.14668077489675113,4.539425092880709,0
0.12197712650397441,2.285388446300273,0
0.02681216671267136,4.4093587225544555,0
0.10463612408580579,4.323634404997507,0
0.0036765740256132387,2.6255162286335465,0
0.003966183332131155,5.803737300853344,0
0.018277720368602177,3.971937281277277,0
0.028457112590715813,2.9571281237118536,0
0.12092631968607817,6.000361663137689,0
0.2826861272750335,1.7586500019814748,1
0.06474309958532469,1.4577352071479526,1
0.015382885968196267,1.732698481502387,1
0.14623396270142675,3.405462670666829,4
0.23298335301702824,3.5571155539717534,4
0.33170687333652166,3.9738864490503927,4
0.2558126923225008,2.019837359647581,4
0.017710735599391587,2.7342853619268936,4
0.15543559909107377,3.554021096175709,3
0.28454873925744295,3.4671793282028056,3
0.03907506364250538,2.3581459118647636,2
0.012917752491855165,4.80999275126825,0
0.11042576589293852,4.2612378959600035,0
0.048832188410784065,3.128784261801358,0
0.1749454524065067,4.3331771616040395,0
0.0028418741255150665,3.5218566788879593,0
0.011702458694153097,5.136442522497178,0
0.040133256236217586,3.6322525561533747,0
0.1247096528861552,4.434612303507577,0
0.0942292902697593,3.5801257954066905,0
0.16541684509133617,4.155513612290286,0
0.22361890458863903,3.2899758999317488,0
0.04434682757949099,2.811020014418543,0
0.05144062750842466,4.162779347054294,0
0.03924784088900684,4.839881766240897,0
0.14994836146714072,2.4998419386539013,0
0.39573125287859295,4.592749251520715,3
0.10632176260258501,1.4729423552867056,1
0.12330623348700182,2.6478793578375566,1
0.11871556794046337,1.7991429653475013,1
0.027493368625195344,0.5164872182327673,1
0.05360526744502365,0.4318376614402708,1
0.1699493817860626,1.1844595152373008,1
0.03379250096673391,3.498544806289834,1
0.16453568330589868,2.824375769219138,1
0.03981544108865488,1.0344918212683685,1
0.06109094249446283,0.7057254043738213,2
0.1662232617570412,1.2733548294670392,2
0.16301032870530532,3.29799334158499,2
0.3359999091402002,1.6311508719969532,2
0.03762542537367004,1.6115450997063885,2
0.1592104587394134,1.9917668690172574,2
0.055435864274820945,1.1850899728523292,2
0.34841352279867566,1.6506295926205117,2
0.1298704038645387,2.6135344470775124,2
0.03460961551324643,2.5191205055567547,2
0.03842345516215607,2.6500907287304702,2
0.3638852246390323,3.1359576090331838,4
0.003288240175811253,2.6209428058348605,4
0.2873701756678544,2.3986798421030637,4
0.059872060382946186,0.7032214298870074,4
0.07494460442313346,2.1496700543424097,4
0.13744210195747072,2.8204623718156503,4
0.3184328385239566,3.657102535386686,3
0.035187029017777226,2.765610730457386,3
0.2762562598771416,2.1581759499195563,3
0.1518591184438302,3.560688727774509,3
0.13641044759438298,4.323166521060563,3
0.08286627144337035,2.1299266350746247,3
0.02604249255899991,2.9028847723859497,3
0.641315517632019,3.872630289992591,3
0.010644732524206444,1.0090160083645308,3
0.09402647843078323,3.934885155569796,0
0.05303718608287225,4.221664120622531,0
0.010455514923575217,4.315389929665705,0
0.08014228707638629,2.756255787601199,0
0.31480483612894683,2.2229356658676003,0
0.020613345942634247,3.308343974893536,0
0.11696180009914313,4.593880707477965,0
0.34556194016510816,3.7332497908405538,1
0.21687827231884427,2.4394648861396067,1
0.01711462640307207,2.3772280991587746,1
0.10527067982711148,2.5408947436827423,1
0.10016418880955637,2.5638669454323066,1
0.08328369070650732,2.693328866267251,2
0.06322423857902922,1.3327917512055185,0
0.09749145220231933,3.15465545037865,0
0.11102694364217927,2.153694989051426,0
0.04081129266200457,4.705671144687323,0
0.0011762441190052934,3.7832629109519234,0
0.14945471349677403,3.4109447329749716,0
0.6252439654680712,3.323720768215912,0
0.0393486569534315,2.9836381644120054,0
0.059890134884448325,3.568392065067024,0
0.30534435639394114,3.123865622878771,3
0.023880508396753687,1.448210722356579,3
0.07542941734924777,0.46385406707611,3
0.3649561747854107,2.4817254259406965,3
0.05902150364717708,3.001704786084194,3
0.02322525812423053,3.798951060664229,3
0.0053953466113527285,2.8544043360420743,3
0.0745704357679195,3.7224133447580474,3
0.22500630488572265,1.2979966118457442,4
0.028116032812592683,3.050484547781499,4
0.18735973426226052,0.7801309262874234,0
0.2631325961014158,5.029585724168792,0
0.5576447096408461,4.54572607168717,0
0.011546911712400987,1.4456545856291863,0
0.20714723138677205,1.991306130018783,3
0.011459176720297231,4.698359923214403,3
0.0772143509920831,4.842772547471645,0
0.10637069605541667,3.2879644284004015,0
0.05587596156850538,2.2655013277833556,0
0.01996530038822428,2.9556602607803044,0
0.19821867070099736,3.035170473228764,0
0.0006498357441455868,2.9761461796817357,0
0.17975388238911935,2.8631145948036565,3
0.09847315562527985,2.3603127333201117,0
0.02636096217063595,4.0229297032512905,0
0.041012653995968144,3.1860499091566488,0
0.13984080267257437,4.014003249053809,0
0.025592431865390647,4.377179739805737,0
0.055578903316183384,3.7556897878034077,0
0.36550805459476454,-0.1554037438154161,1
0.2749613339804534,4.846858549944672,3
0.1798304399763145,2.453463211563227,2
0.0029691285964702583,0.6016215218164125,2
0.13526379591432827,3.7979839463552816,4
0.12974279759724516,2.460239393958966,1
0.3399851148087394,2.5454296456790595,1
0.1589674402642692,3.1152096470150203,1
0.003674570628426626,1.7938687226230907,1
0.08833480344652139,1.900610537018042,4
0.04655740748820823,1.4469781559427497,4
0.3129780342337233,2.1774794688230075,4
0.00358574482523595,3.6074306304454336,4
0.2174901591430927,3.1091748598093147,3
0.025127800360639822,2.8065231184862207,3
0.09835909587630565,4.339978440499074,3
0.09601001955501905,2.497052014870335,3
0.03608878608019068,3.3730940532076623,3
0.008192759322253091,4.70293139205253,3
0.12626618841768172,3.6732115485833985,3
0.40641133381481775,4.166388822548397,0
0.006071559574816224,2.012248314256748,0
0.042680004885632894,2.9018477464627943,0
0.20872785196944402,3.178561516274123,0
0.07612915424719235,4.402405012555002,0
0.1335963599715647,4.121319201171182,0
0.1838526170924624,2.6966059798514403,3
0.261200130312438,1.4809074320721685,3
0.20665851694810472,4.7957338807747325,4
0.01999187846876457,2.6824690067323353,4
0.015737192080863976,0.589612060518887,4
0.21620217497056096,1.7844346064393797,1
0.05202813162767849,3.277305802077009,3
0.011182144513370625,4.990299259142404,3
0.21259338626312307,2.7796377062560507,3
0.26140015555739826,1.1252937966266634,3
0.09709309270911341,1.936534295046327,2
0.14753672075982555,2.857262608916229,2
0.042961524298069285,3.4174596582905727,0
0.04361802947083289,3.4906535344703875,0
0.013924430762670007,4.185429432820023,0
0.23405567978158162,2.534094506177836,3
0.008172622313359487,3.479011826768501,3
0.13478078134449747,1.810178047616366,3
