time,emission
0.13481056254877946,2.3433039005919434
0.06845620293784968,3.172886179112142
0.019965416756517272,3.693202249302837
0.3766140424014868,2.287813981311412
0.10523056228824446,4.22763659998984
0.06425465650513712,2.6792852014549333
0.27488361904081904,2.978425214276884
0.21742202916849557,1.391465045889802
0.4669576272652748,1.7826163857447865
0.17181950781693012,2.5587999010335913
0.2088579763209505,0.9398857432317103
0.29114779345070957,3.5321137033861736
0.11112028275361724,3.7672903699104667
0.00423139278564768,4.75880948888207
0.06365852264459548,4.241885385657826
0.028021451086271843,4.354299770743218
0.020711379344859848,3.4917623756674914
0.2284537893359326,3.132866803498853
0.19634907801547583,0.5985901808001629
0.12599801729438773,-0.577577710472047
0.20473460257769252,2.3874168603063004
0.12253026281633586,3.891042915882621
0.1169602977882387,3.5390015053024295
0.060724861269897526,2.002995428046562
0.5302575907828373,3.99738398911519
0.02483685018157532,4.250797495382859
0.21670101350982882,3.039726417965134
0.25001462200634755,4.8603979735795635
0.015056355203035526,2.942845424600514
0.012944182192812213,4.259999151907483
0.21045940199524635,5.572593288314401
0.1089820826552205,3.66263489442003
0.4500980409849858,1.9154903052703212
0.039813481587156946,3.4844313312190796
0.1944779286091028,3.7672709675475344
0.21299947106733236,1.7828080974514702
0.12406014710230204,3.0546414930885195
0.0618141687189819,2.5150024210142847
0.16258162361512418,3.7139192149805007
0.283168418160168,2.6401375834190084
0.028392141301510142,3.1043131129805075
0.2649029763376957,2.3297094900615787
0.411513768915471,4.138577593408511
0.2722655011972717,-1.1144196529713302
0.22652777692868864,1.02192547445344
0.10779119653754474,1.4232343507006207
0.2873189556954386,1.8257225903335292
0.08978915218551643,1.780272742511165
0.30768342670890203,-0.8961591814633083
0.2844863377313813,2.3660172404196427
0.117844147043121,4.521520797724125
0.14736105601324914,2.7934020839562064
0.013934502761312346,3.497925694436611
0.29666674686252537,7.173849335837576
0.07613201930902248,2.685991929121153
0.12589432192549901,3.421144552326959
0.028995634273813315,2.8070262731415765
0.28461757990971015,5.111151944538391
0.037047213392981025,3.355376974667169
0.2144089768917278,5.828554777454962
0.060795414124567355,4.156204527939244
0.013135061731856553,0.7022593492321869
0.08823840812406827,3.1223096713710783
0.07887794631320148,4.57848614636487
0.0459606384842482,3.5295048490964898
0.15454940134956147,0.28200989234929674
0.05150084054966583,0.38242842499702556
0.1766160752088871,0.5866381837039742
0.23960936485827197,3.5589475453054273
0.15683082082001681,3.5428347814600785
0.1352341069891082,3.8197885912202603
0.020509199684068717,3.497899816058465
0.39896157989895653,1.4148931579484554
0.4081758284640154,3.6637201115801763
0.013347528772113133,4.844605772881549
0.029143793258225754,4.160586043381747
0.05721686448383051,4.46544343254722
0.20967197114260042,1.2481162635567191
0.06835093373707374,3.757070357143461
0.0029710971789077296,3.5527846709644497
0.368930264924531,2.927133740880767
0.004085455702174723,3.110667288242268
0.4181775884669249,3.189533624957994
0.09748218046840955,3.284809079160835
0.14117360621831326,1.636662203828336
0.06388070772427104,1.8711480150924915
0.009269058964094863,2.8783495217912525
0.1225340909477847,2.547581202473081
0.13769782514325551,1.2950167723534236
0.4684868640022005,0.6882044671422677
0.1010557336241961,0.36298404686019903
0.07087885478782956,-0.44571714594018474
0.05845836599153141,1.057542174828562
0.07966432789361354,1.1442240128476966
0.040171220437640855,-0.00453104214667821
0.005070004341415758,0.45264312251085737
0.011585181528698143,0.3690467683002149
0.1618617120380032,4.57157704515811
0.06336370840017047,2.4843046741620083
0.2468692667876423,5.32257239774414
0.02885540166814501,4.83062285965498
0.15818939522347994,2.897201074568524
0.03301433125227969,3.214225816127392
0.05915702078004557,1.1943458493844745
0.03002134820579182,3.865808800482047
0.06114514693733828,3.889052860428676
0.017928415089014747,3.3179252030855504
0.03872592627161528,4.505732495498843
0.07352833103887334,3.8955881614466317
0.15377322612106956,3.7634165602242335
0.009476623066649053,3.525934410899816
0.06842003480023297,2.102244913538632
0.037683569820911075,3.3230477026423886
0.04925212454550306,3.7951316837764035
0.11091468694342341,3.4236861154942804
0.08110939512601462,3.287595355512761
0.006425741295582023,4.0122316924572585
0.3551076332204637,0.5600791563993829
0.3140163205545538,4.235564806789806
0.036025743199099756,4.060470312092328
0.03696889030783348,2.682596477615827
0.19789826659891896,3.656839703473864
0.06372075861819573,2.2024916838278563
0.021175012134634838,3.9702581903852256
0.5244860587972848,2.459922625052501
0.01902189636481409,3.5793211855745826
0.03129899804409099,0.8228321389047544
0.11824378515268963,3.5586946681735596
0.1346175444390647,4.159523872727058
0.002809012929217281,3.955414512931642
0.28986299007440725,3.6235209528977665
0.15675306835418903,3.4459904457988673
0.008475513138878163,3.293810387098824
0.012427936902208395,4.868390892916542
0.03168827520900999,3.8677228365033693
0.004663216526966653,3.317967083967778
0.08543218810474619,4.4969658894798314
0.14992477885417851,1.1347888634973757
0.1664701465940094,2.462794307458303
0.24202273403983057,3.1959223265543724
0.0993057470785142,2.434002896205099
0.16309366474583814,1.6685882657681674
0.341138614381044,4.075899159249351
0.07986422296775332,4.400651560323335
0.1918225476704214,3.7609065716896253
0.08147411356877975,2.404159048532418
0.00023906207334748107,4.356462009849398
0.1164492571070499,1.4631722296658152
0.13286377257731533,3.0287781593625462
0.5939818492099918,1.668367774292938
0.07024671136744223,2.83249133932138
0.124843872436428,2.74756567765804
0.14666100404615817,3.710002857429724
0.02954362921641382,1.326048522848376
0.09676490307316554,3.1480156358920994
0.013544554370628115,3.5726440466599287
