time,emission,state
0.06499931187946718,4.9356963811114944,4
0.050082018661401405,3.160803972467616,4
0.10053519776429526,1.8348637011201814,4
0.12814922815966523,2.6504724387542598,1
0.17616545751907584,3.1437823693128877,1
0.016267563978613484,2.7439412883324876,1
0.15008403000373047,0.46107497343223836,1
0.4380734178515431,1.873689381605469,1
0.00843914968987691,2.2883012331118775,1
0.04392515941818856,2.643953876478349,1
0.08193654863259894,3.7162226583789972,1
0.011024795643549324,1.4936253119524645,1
0.32888996365228085,2.3415975318255806,3
0.2191809374465143,2.0370490627422764,3
0.25636224053503565,2.656664016688271,4
0.05084589418640647,2.543483007623742,4
0.23620786925807072,4.69506876074954,0
0.05253478712738868,3.926794091641669,0
0.09186252544351212,3.1503842673642555,0
0.04116892964261267,4.734293149811119,0
0.06091015981118697,4.842122064029482,0
0.18436455725271328,1.0689991852158998,0
0.3233547401711926,1.6773211538641775,1
0.11882213837002563,2.2698362525935494,1
0.23771520625656986,1.5779702935181448,2
0.03244031104836004,2.1639530249358025,2
0.3793083213557599,1.9247109973647367,2
0.10005109922635119,2.5383206278965167,2
0.14706036894996632,2.8945641316069697,2
0.19354406155989082,2.1707629116670613,2
0.13853352882477407,2.8448831716624263,2
0.2026643654640023,1.4772444483340261,2
0.039449409961215876,2.7318447044547147,4
0.154262830405339,2.3854324813249494,2
0.1002753775933862,2.238224827266199,2
0.013402316312070287,4.8597690494496355,2
0.2298385299572963,2.4026828422637325,2
0.11870389632324944,3.208834744287447,0
0.010211006237728606,3.1214336131343,0
0.04560680026953348,3.1791442956749574,0
0.002526386238269866,3.9590817464439025,0
0.1247448617353314,3.6002260236237005,3
0.10894835995767656,0.5894897311587144,4
0.041622481282563184,2.1067047308750864,4
0.1986512716107811,3.083089818471552,4
0.022424261592322553,4.82276226330452,4
0.0019842707278626016,1.9230113566882039,4
0.07482011588796177,4.702153728154166,0
0.01698877922529055,3.914491290093403,0
0.2251540736547061,3.0010491398103585,1
0.1921802419501322,4.4864368397330265,0
0.2441516077706458,2.8408445560478723,0
0.20091639878854478,5.052011824991624,0
0.06490792423349914,3.679266291257166,0
0.04615482307220486,3.8184556334470665,0
0.07861171228198925,6.186804523388302,0
0.15830028664010654,3.3752833624257494,3
0.04775630624277921,3.751271573166803,3
0.5814534888202185,4.175091734304434,3
0.0021847480163957223,2.6009272716060075,3
0.005774540042941459,3.2805192534577765,3
0.1250695970210995,2.234948231929205,3
0.454810037913322,3.802860355776998,4
0.10588458527993537,3.634263892157982,4
0.09616068287447327,2.67532839286616,4
0.04021479380038563,3.530638522697851,4
0.0072143361436762055,0.6708676652139158,4
0.24170057598729208,1.2900294842675284,1
0.10715718315906325,3.067294749690094,4
0.020640402511625574,2.52553637439139,0
0.014350551536922685,5.605654704312602,0
