time,emission,state
0.060366078257350804,1.966349225858381,1
0.6486652053318771,3.491758514747784,2
0.2809996261847687,1.9027296895910302,0
0.12532217696303505,3.3570997473866093,0
0.07749140700446325,5.488041902961518,0
0.16812588913411552,2.3957958013936986,4
0.2673521401906944,3.659931738052841,4
0.07401035454606322,3.3894190447801007,4
0.05504638217974599,3.9244224749564918,4
0.20410099480496333,5.163056571626154,3
0.003009388020832614,3.559678667550604,3
0.21093053777064466,2.929999940424924,3
0.12462477883186014,2.790805451406055,3
0.03682068342684594,2.9464261690093445,3
0.5002208335972546,2.0106662573406187,3
0.21472179174748507,2.5616216308805555,4
0.18789075233275862,4.148750902304336,4
0.2412006571111806,3.5005415209150788,2
0.023118839104446707,4.088671063745594,0
0.0835353058897871,3.8644850177446717,0
0.33890637360096265,2.048158761521972,0
0.04508005714947137,2.467112040495225,0
0.15660482954540011,1.929881490083463,3
0.08635896095009374,1.5325916061386982,3
0.24499465703732165,1.3460058635516343,3
0.07649933717639236,2.027184748095214,3
0.15468344826767474,1.2050946186079834,3
0.0465500309699138,1.503042047705551,3
0.014257153826344352,0.533856946119974,3
0.08659568463270628,2.310667450959093,3
0.064408088639269,1.9309254285155872,3
0.0376981878669177,3.906625359424181,3
0.06859971644799862,4.079398843609214,3
0.13206595193807044,2.8070871799836117,3
0.16773272876421808,3.3706586989409684,3
0.05884443663127669,1.6736150946973376,3
0.0042061013453947175,1.3096063838665655,3
0.013118083492641633,4.592845306434357,3
0.17636243905381907,3.699781018190053,3
0.06524980367159404,0.6601918206794499,3
0.12720087804706243,3.1554556573935244,3
0.20636917387730908,3.6996222133075003,3
0.025208341182595632,2.9046119744555656,3
0.07229892919297229,3.852591481597601,3
0.19740759983098222,3.962199489976695,3
0.10769383197036088,3.1050932737380785,3
0.042056357864854996,1.9128819621368462,3
0.00653232481700084,3.574219575649748,3
0.0061153194525343305,3.2069175730809203,3
0.08953485508619126,2.179196673805635,3
0.1337258098779978,1.3651568678462056,3
0.08476180874518839,2.3926875080573597,3
0.03906133143853777,3.462665093272461,2
0.0012912120058772107,2.8053528847430163,2
0.23560654565102074,2.401884195151585,4
0.0264680183761811,1.9722555386081342,4
0.1279211539604556,2.4981561487251307,3
0.28438718407743147,3.087367042393173,3
0.14000487725439983,4.705410696125607,3
0.04271367330348275,3.9876347764178193,3
0.29045664764759516,1.4354731865233217,0
0.15786702657897658,3.7125059542019176,0
0.043681567790355626,1.4621817528706407,0
0.10974528697359656,3.654280831677249,0
0.13368936592681216,2.912706213997483,0
0.041729630681518734,2.0292369689293532,1
0.16028553873922194,4.087534101027952,1
0.18991354703078936,1.6546753930073925,1
0.013926360379478262,1.683312314082714,1
0.18692025534767712,1.7925308031614353,0
0.22469718406909595,2.6642771495018263,4
0.09950544247533365,3.8786618094917813,4
0.040517188252019914,2.1960050233758457,4
0.06204880183248012,3.171991392322835,4
0.06811799073363535,1.610219311213816,1
0.3177279070218367,-1.207837260313696,1
0.43300559157263524,0.9103447785678123,1
0.08122906121146523,2.919204214764891,1
0.06562254443573712,3.0942066067023486,3
0.036574938687605515,3.662815562419045,3
0.27341083855737514,3.2679752357975165,0
0.33070078807298187,2.486982725612531,0
0.17130323382684626,1.945187357750501,3
0.061571185213945036,2.614735251515147,3
0.1816249108327784,0.7698280347354305,1
0.3218319674497706,1.4341999380228105,1
0.020890348131909493,2.565453783780466,1
0.002701588370460533,0.5803691284976757,1
0.15978973958733392,1.724856319911992,1
0.11973604222517896,3.729503419871331,0
0.03168616952734752,3.497019274207268,0
0.04485907883796885,4.941861580913574,0
0.04602999430601182,3.0302412554108384,0
0.21105017898221462,1.4195603491573894,1
0.07688433280111202,0.5779523282609029,1
0.029172010483308017,1.06089215646657,1
0.21635667724410407,2.990976807290673,2
0.013186903930919258,1.5289161496335826,2
0.02278954972974422,3.773360542519571,2
0.13540420493823252,1.8966264639892776,0
0.32491387733150945,2.2928739298194842,0
0.0007801641692883705,3.0978385701002207,0
0.060420147174166966,2.8101295392727668,0
0.00045415001151844994,4.071188947627184,0
0.47369060627757026,1.399759523734844,2
0.15294826103646236,3.301820455977048,3
0.14698839014465154,0.7089383035185719,1
0.0642752170440955,1.813599462880988,1
0.07993827254697494,1.2472522356368305,1
0.5134820368704699,2.6241682854154,1
0.13465028060453588,3.3863302217455,3
0.13181748995159134,3.5706685745532396,3
0.08783189758568019,1.844031090326779,3
0.3170335036721948,1.1968385617118993,1
0.05221264561734621,2.367357264285757,1
0.058999903026693695,1.6175885719874818,1
0.0789212592909462,1.2349234149305208,1
0.042151094861718016,2.2868131095894215,1
0.18280693582299062,2.6431502366953716,1
0.2805333549643311,5.270633607084186,0
0.07845726979012509,3.1398608251185105,4
0.1355849963198834,3.7118094851203645,3
0.3414026055408685,1.6822415912500788,4
0.33110185905655426,3.5711862489701485,1
0.269220172806105,1.4862304158088673,1
0.23647716848864417,3.8719084382686058,0
0.5273074284069798,3.5697475071698554,0
0.12322002032899795,2.6398545206044854,3
0.3607102173181486,2.686256572020073,2
0.11136970070925588,2.1441750972529188,4
0.10821206164104341,2.942469050068951,4
0.6715008387944382,1.54934160479882,1
0.0328671921523943,3.4597899188230654,1
0.05855045551044479,2.79578642183088,1
0.05512646901924089,3.2340731459181957,1
0.211566638531917,3.0186236619316014,1
0.014225847225771754,-0.10318077126160974,1
0.0018990818526299091,0.9392134253909217,1
0.4041598646797417,2.612941436985124,4
0.11141882351889576,2.5380336731326762,2
0.006984819487115931,1.9527078621473968,2
0.14542413326508868,2.387689198855957,2
0.2247142198285475,1.5719257809136127,2
0.058809348613446916,2.6371286231747013,2
0.01123178965713247,3.01114623213929,2
0.1507691495130108,1.2276111388126323,2
0.3310344379726352,3.532953601037417,2
0.23409271835068804,1.6941237914005063,2
0.04365168913086859,2.447188450574002,2
0.11261829176760074,3.444231162160075,2
0.028984832830291886,2.193279273157309,2
0.11537635392273121,4.1178222037851775,2
0.14006538327201842,0.25192323794471205,2
0.0655684408321238,3.57673212012648,4
0.16718180858188367,4.240755413497587,4
0.02670541660565952,1.9715348650694207,4
0.0014840542859877737,2.7482490056709312,4
0.04613240197214204,0.5149842056530387,4
0.06627900516686985,2.455824697812181,1
0.16005089995845595,2.2160617151101656,1
0.03258481850810949,2.304029503232316,1
0.06406349020749229,1.4663170627392348,4
0.20496194476257282,2.566619163520787,4
0.020939416103020452,3.565199737800872,4
0.029125604473658348,2.697484688458062,4
0.013752261780438741,1.8975141204181503,4
0.18263165318558516,5.4803817522322635,4
0.07550339402312509,3.554671333963328,4
0.00875947810187116,3.3046298118981396,4
0.18292244291282017,2.1851925103253915,4
0.15686687712341113,3.352226176189104,3
0.09682570601877678,0.576950548339358,3
0.025171461927971008,1.3420337424446445,3
0.05711511649275323,3.105475377490335,1
0.23966616385212672,0.4717451736045879,1
0.2018963415161939,3.7441095215963958,0
0.014276623588022687,3.160723589692449,0
0.02223287311362815,3.7208196101014566,0
0.15222157664709968,3.2603722488812332,0
0.047258932578929755,2.798004337659669,0
0.11004520761523676,1.6302050099024394,4
0.23959473412845544,3.925359336348402,2
0.11760627311764787,1.8843449016082086,2
0.06984697222378082,3.5499718551898916,2
0.06411054286227487,2.1262515569418476,2
0.037256807162036325,3.41039937237797,2
0.07720442911187476,3.005534274043419,2
0.06735972808133969,3.719328682884364,2
0.5631492452375992,0.5987812056475759,1
0.04789096667710042,1.0526681075038276,1
0.08396709814353472,1.2423695927186644,1
0.13308849439550738,3.9535797492249127,1
0.3710907053157696,2.424877808221473,1
0.0513418071584053,2.573434319152254,1
0.02290905208943588,1.5959279368687147,1
0.13177810739417414,1.350362355195515,1
0.08524454623896666,1.350841461665847,1
0.026520385487945344,3.8628268170879103,1
0.565845187430582,3.5635896798066455,1
0.3659503761996497,-0.13315098843176232,1
0.08722867788876477,2.199526084486382,1
0.1294109625342637,3.322753969185296,1
0.02044494403619837,1.6743715747956145,1
0.0376588116263255,1.5372390173802963,1
0.02745343142356146,1.4909132235054554,1
0.06642798184553238,2.791312778913599,1
0.04854786944839119,1.8111026480690207,1
0.045856329082997783,1.4823473564821246,1
0.008867650262432438,0.8557138415642571,1
0.23849068412585406,3.2947872395662463,1
0.07756891940073087,3.5662083194442573,1
0.004403299725637597,1.6808705986926404,1
0.049081861530415306,2.859144470634286,1
0.06177330165753616,1.425382643526731,1
0.21740999918542223,3.74291042328089,1
0.023193654002634474,1.9968846835763616,1
0.15499715730393154,3.3335636722148783,4
0.07084849250908051,3.267229011469545,4
0.16267152545085328,2.880422401441473,4
0.1808418031348328,3.684351156042216,4
0.1175156895755259,2.4054421613684913,4
0.049269033249104144,2.310129837379627,2
0.3203142581074102,1.9731869252126673,1
0.018261183034552864,2.528546084179303,1
0.027146318874401974,2.644351831911817,1
0.017022249752697033,1.8077497064988568,1
0.0443814860235298,3.2895814891060455,1
0.13673260121841682,2.8762198080423698,3
0.095176734399382,2.663568432381183,3
0.13262059860091102,3.52249525892546,3
0.03211466071340252,3.874163117013488,3
0.0406809067100422,2.85074693257212,3
0.12350593395899635,3.2649504718528193,3
0.15198503371841413,1.6283420761104912,3
0.08839376065352998,2.186668116632248,3
0.3737094633734762,2.98585620086968,0
0.006576022926490275,2.042636292797632,0
0.0757156886099346,3.52105479397327,0
0.12466398828058617,2.1942080043017396,2
0.10071126736624877,1.7593160501008436,2
0.40162103321425163,4.689783756559667,0
0.1630499794927642,1.3506283554365006,1
0.4538722248635495,2.6520028372645736,2
0.15580838517304638,2.4528331063510658,4
0.10606220702666748,2.364580796374346,1
0.04241778075850517,1.8599415087758058,1
0.0495850357633368,3.870450595061529,1
0.162684051061147,2.105755643433552,1
0.2722899100176819,4.266792045887156,2
0.08904953114211324,1.2406357815733566,1
0.03721424703981605,3.0528281930094145,0
0.04343728177358271,3.020919732273722,0
0.21829471548132878,2.848535972579864,1
0.08234899444347528,2.293517731510654,1
0.2140643266186672,3.2673177794754964,3
0.0560460811191961,2.985892386942039,3
0.14341960394217554,2.0888494717960717,3
0.11155098138602375,1.429529491517669,3
0.27067365284588074,2.038223853270478,0
0.11869654369017778,2.9985771737412974,0
0.10467281840013076,3.4265957657997554,3
0.1591481043477349,4.516414265969569,3
0.10426319279137099,2.2496047744710213,3
0.13219077759094935,2.6322202262685153,3
0.052601714407031194,2.9530639800799374,3
0.0627047532740972,2.755511803162146,4
0.09601495078639931,3.262406877341327,3
