time,emission,state
0.1921949713744467,3.1359034718567216,2
0.03965546536736655,2.068035515101416,2
0.2392254650790446,1.7080419072209079,2
0.06903927244080672,3.660549334671052,0
0.02794802975544187,4.383557950817609,0
0.006483307885281269,2.243128593206741,0
0.01149808746623412,4.894486228357404,0
0.24420858124737826,5.853476041735626,4
0.11401662011099599,1.796791665577365,4
0.2882446317860199,2.8234070988242737,3
0.02879016872282849,3.5170890323077084,3
0.15237755901074512,4.524935031174537,3
0.1803145739224724,3.0326796640770683,3
0.0027897504446140657,2.59988342523267,3
0.053097092810722515,1.7896339531406804,3
0.664830741186397,2.340428078043055,4
0.13970474431602348,3.069005762107267,4
0.1062210469536375,2.27749411785901,4
0.31819651944811544,3.819641174409077,3
0.2289746976992067,4.50732505407159,3
0.011905799544323187,2.717716968638434,3
0.11935595162772625,3.3658489010471504,3
0.14355365671545847,2.543516053218343,3
0.10075769331983235,3.024269104748227,3
0.21303609872660031,2.438767347680261,4
0.02782156356675051,1.8490802291169959,4
0.011887607135043313,3.6988689775413244,4
0.039731542222995,4.172344164239638,4
0.009880897842908456,4.264782376110113,4
0.08783658393305714,3.2712198736192417,3
0.09502344126378923,3.805925274430024,3
0.016583954966430288,2.9420808878948894,3
0.06580155577842767,0.7901999321797772,3
0.047544751979726664,1.9927799036976435,3
0.12070546074038366,2.3578766733154324,3
0.1627400155317509,4.211092331305576,3
0.039995010592130294,2.4472963209891794,3
0.011530202355819839,3.545928708642671,3
0.005763900457276902,4.029625710784063,3
0.10391721936951133,2.3863908917842576,3
0.14919836740716405,3.9018790449780014,3
0.09046046626345226,0.45259741831679134,3
0.011683523856268956,4.2479620495285735,3
0.009805181043864896,2.198108090267965,3
0.06465873534972699,3.1700872375198212,4
0.23215405443342957,2.3260230170020915,1
0.04289943011281768,3.829247481363034,4
0.06989377301509196,1.877565095378193,4
0.13295726450454956,2.7611088933486028,4
0.17750040365071582,2.483944022450779,4
0.0797848655362063,1.9962065880223696,4
0.043793052003246485,1.6510925151810962,4
0.009461320995711345,3.228539975311339,4
0.362252111750641,3.456613241662085,0
0.20589853944491202,4.670148898263054,0
0.013215298031825036,4.57973474330087,0
0.04735069452360042,2.1077521634942533,0
0.026532186546222563,3.6154410066238585,0
0.3437377349095338,1.9206859851191755,0
0.03844174424356569,2.492852305810211,0
0.2543915464851956,4.387322308290685,0
0.04798354147944337,3.7855152531710923,0
0.590317712203493,4.524175726472359,3
0.2019389001785281,2.110079127411649,3
0.017792829877645484,2.4529382334812846,3
0.047799668697878744,1.77464283455855,3
0.6256492927013076,2.9373959540114893,0
0.5593258414515992,3.993203184723507,3
0.09770630402709113,-0.14453553544706432,4
0.5014866872366985,2.960217559982332,3
0.07438832745986786,1.49761349201323,2
0.1535495089127249,1.669512962351373,1
0.06219048989198496,2.9757337925846397,1
0.17139219328311597,2.343645160991104,1
0.1467603171078153,2.768749881378959,1
0.07497547437615176,1.8552417402762107,1
0.025620678205824074,3.835196922926264,1
0.1208484322882405,1.464805784514203,1
0.7602951732658253,2.899322456460205,1
0.1296853254290483,1.7000952468938044,1
0.13543526659907162,2.2940438961358947,1
0.01160166867779221,0.9843685176939976,1
0.23437025180693302,2.6607148590163674,1
0.02477044111567226,1.1368427177512381,1
0.7170408649908437,3.1862479693415158,3
0.059257183673719085,2.244568715652468,4
0.1476411085522094,1.3693122822621273,1
0.23115766567017743,2.08169533561062,1
0.32680793523633883,1.9747839191400598,1
0.5617725375550161,2.629633938381721,1
0.022821712821396493,1.40449239169887,1
0.01720676388781319,1.066458087134514,1
0.05968922653680443,1.3748009122002367,1
0.6545854300667595,1.3234154591094969,2
0.13308199933895976,3.6634936536409257,2
0.0184302413982695,0.8226856398782154,2
0.3184640088912733,2.0738487960137855,2
0.014559593021427194,2.2565577329526163,2
0.02181200557517293,2.3757410207127854,2
0.1919394976902683,2.1193421764599654,2
0.024055767884010065,1.3299854451917361,2
0.0449877756162774,2.938319665450358,2
0.017509023925221894,3.8250280346388346,2
0.34347448384944806,1.1740037214107306,2
0.002760799530148217,2.6852077692721004,2
0.43784568788762535,2.077034941210102,2
0.03240403209271825,1.0023487643657811,2
0.05784539561513673,0.2790847429384298,2
0.09745692360675073,0.3952738845073749,2
0.2464926170857031,3.889631459152838,0
0.022411536485943306,3.875071516749493,0
0.04122814838953465,4.410489352311401,0
0.09338351079366945,2.8122060331997436,4
0.29732799265726323,3.511575008427881,0
0.03597131382192175,4.659272842943377,0
0.08745005421289373,3.4050652445301535,0
0.4443962542940537,3.2552647970257094,3
