time,emission,state
0.15711101494143204,3.737272629231183,1
0.03234163704189645,3.3933677830705973,1
0.08368147181569877,2.356006789773604,1
0.11059377990240264,0.4950106070612652,1
0.10507966571613246,1.5956933947656653,1
0.31097642031663797,1.4959014610419543,0
0.05129917552137586,4.262448873833067,0
0.18554074496529038,3.7982334183189637,0
0.03666960745240843,3.053456825923723,0
0.015549031968710348,4.3095085711725565,0
0.17723868849243338,4.089419218179293,0
0.1777042368810204,3.7322702349213013,0
0.13677851229765972,3.4502161530318753,0
0.04719162077050843,3.6227241483159145,0
0.4833833889763597,4.4480489720337975,0
0.01641681581305017,1.5656156590586598,0
0.06332886806795877,3.39787038370631,0
0.043655153438690794,4.492963628174865,0
0.1887781326826594,3.606658750389138,0
0.027328241715903347,2.5599577296582847,0
0.005212653657058174,1.8216792646771762,0
0.15960242690873344,3.0905746153924456,0
0.1737094954165242,3.1611864700271988,0
0.03453944776637149,3.2527104525301698,0
0.021216959820156946,2.620255620228423,0
0.002361336090337242,5.7946496545906285,0
0.025785000364656144,2.6854033721180057,1
0.010402255033627851,2.877980902746491,1
0.11221788138989709,4.264902596071179,4
0.135212795890997,3.4188039354404536,4
0.010453104672610203,2.393187933986749,4
0.07700728427910312,1.9944045417363072,4
0.8163132130686301,2.440676474632342,4
0.04202415158047023,1.311268386436885,4
0.011397403968319784,2.1536197114728743,4
0.03851715579122545,3.5161855217398035,4
0.11483521574311716,3.7900721878864307,4
0.07258360022634569,1.981952670342641,4
0.38387829695280207,2.2990676474654785,4
0.13616238000921801,1.6155709821890065,4
0.21759818258074437,2.1271702718039736,2
0.1838832084126095,4.318511435193678,0
0.037514351378935946,2.3151633303557206,3
0.3762106981241538,3.0218090509643107,3
0.05625542194266609,1.004559169455366,3
0.029878647951461137,2.9297108200559085,3
0.06028463539020474,2.3922263843901517,3
0.03941377445825091,0.22476255795539601,1
0.00608793762722108,2.997651646342807,1
0.0924534112008146,2.857009657945504,1
0.1273626688047176,1.5432357397260565,1
0.11685681310479094,0.46194728947764774,1
0.30365649305076076,3.2906381002425373,2
0.08697308785530594,2.893362046424355,2
0.11607669370128751,1.6637970946274199,2
0.08123366796020581,3.588271752419625,2
0.022611071008113787,3.636889601459752,2
0.19124103329957223,3.431721384222398,0
0.015501308157510671,2.9005092704735445,0
0.1488840032386946,3.4588879281859763,3
0.12314672118790436,4.897801039660051,3
0.16745076326500757,3.5026897744159866,3
0.22414790310277763,1.949276213854613,1
0.012342664978372365,2.641252869449198,1
0.3957459556550519,1.7263618034682349,2
0.06487620907494442,2.763262076984662,2
0.008273577490604386,2.268115543842873,2
0.06294437004480735,2.099001093299071,2
0.00698450909931719,2.661268357494847,2
0.09009164843266733,3.807591198810597,4
0.007799764202853947,3.828783774427225,4
0.03511728832519305,3.132447770245615,4
0.023672608314677518,2.468222852542551,4
0.015478110965948142,4.095465541668267,4
0.0435765599225283,2.9609937912071964,4
0.008358700545311425,3.4222402524232245,4
0.0161735712727625,4.657261535933518,4
0.06575519584209721,3.6423600220710908,4
0.16812008232196882,2.8129385862980523,4
0.15916360831669604,0.4017687225709654,4
0.11264552110731144,2.174416628642301,4
0.0665248689656686,0.961915751383229,4
0.29130450067492286,1.612207642961606,0
0.10753556595777615,2.8744835539442337,0
0.09874541428631406,4.042787264054246,0
0.5693963412244658,2.508801298030908,0
0.35264900852893544,1.003392909390957,3
0.12740446752493884,3.3746821254006942,1
0.06143771113850677,3.0317656910687028,1
0.027716260595413874,1.493841981475678,1
0.0050877192640725755,3.14861625188918,1
0.5766413209430795,2.511651470835305,0
0.12337044200633948,2.4871401398470514,3
0.10882794509564203,3.92085757447137,3
0.033590584774468066,1.7470279218880267,3
0.07533854230937682,2.896515582353327,3
0.00714336154244507,1.786350447465631,3
0.46575893583314987,2.9576036491368343,3
0.14364827294456858,4.969568077069556,3
0.2616764139019621,2.7650544731298328,4
0.12780244589661743,3.8828555594921803,4
0.11098152887642827,2.976200261521966,4
0.3554978696381991,3.5598094511240177,3
0.3376930534192953,1.9036697410014665,2
0.17858837612495204,2.921474478274687,2
0.5157642612923629,1.792779992169876,2
0.01688316889034142,1.9310623795640436,2
0.009327523979262143,1.9075749654952268,2
0.05911724554744625,0.12840711534928362,2
0.16549040168370616,3.0713197300124144,2
0.08773881029883819,0.956734347641806,2
0.0882057168165387,2.7128816824487125,2
0.08842618826077224,1.537481095434199,2
0.09302506515045808,0.20107320972618403,2
0.20225446048508244,2.956921729129329,1
0.29229905700326114,2.0475241028063174,3
0.08251882648790511,3.6208402518690233,3
0.10052881621798168,1.6549407370142726,3
0.06460116348607574,2.7489840243671884,0
0.17601890181090674,3.1788495568384545,3
0.38389813322820804,2.6065868778498262,2
0.02349414972203153,1.095227348794614,2
0.003829028785851666,2.0823991966868465,2
0.1301953932597971,1.5275368747700768,2
0.04177016556473579,0.9198612352375148,2
0.4270008217002153,3.2634185285108566,2
0.05993086891776911,1.585220658926909,2
0.09156284763367759,2.13233009853001,2
0.2076438736050276,2.342208732410452,2
0.21039688369503398,2.743707601788233,2
0.036187244010917725,0.8010740786301891,2
0.19475951882072168,2.7187800765034247,2
0.24567475584822196,2.2206678921659373,2
0.007932504059988781,2.308965049729431,2
0.05163317619958246,1.024395053593736,2
0.42571204103979976,0.30733232538796385,2
0.061929878836962875,5.158135124735455,0
0.2868485207890574,2.5984708003358166,4
0.047291858345660076,1.2774690632856778,4
0.1295812082827394,3.7077523765502907,4
0.12099792669836429,3.730350898837435,4
0.026030555545892037,4.165305343598191,4
0.2358028161541064,3.843143474863703,4
0.24382544984305463,4.05875160054908,0
0.01231361722360674,3.3095267916376376,3
0.0853512782412728,4.20622832355445,3
0.1860253191351155,4.304805494796622,1
0.038016176780775526,1.3028574420443237,1
0.09083606307136563,0.9897494478147855,1
0.01576701924649052,4.0699439771950905,1
0.07743611792297787,1.0943199031689832,1
0.3269492949191446,3.365876473998767,2
0.07593465479911347,0.4115109182877916,2
0.01609848682006706,0.8081159622961558,2
0.11913043605160122,1.0994288142346824,2
0.2235920468335973,3.565911944132004,4
0.1905080632142888,1.5375426057780073,4
0.15468398901475774,2.867467417871671,4
0.2694889227993067,3.125447120729915,4
0.04717690195495481,3.617104274187584,4
0.423954486428929,2.311890870890533,1
0.002916930624707992,1.733509322655785,1
0.07781968595563182,4.022885178540495,1
0.12024619257437151,2.820753811851305,1
0.6830164728120663,1.4584637053446312,1
0.02762236255659666,2.9718624538344223,1
0.28798220379218664,2.470591579192682,1
0.1797233795549936,3.543439759056261,0
0.26613982509975415,4.658097735931847,0
0.21366460660709236,3.1506002544264042,0
0.012402611280215086,3.0495951662933134,0
0.3819784896306915,3.523083951419197,0
0.0668248161247419,4.458015792628559,0
0.3089880523319015,2.5731068007704936,0
0.005764004177359782,5.324463321449947,0
0.5155862168069653,2.3828376333335624,4
0.1283410270755511,2.062535971131565,1
0.19505073214221258,1.735913293058421,1
0.1672138404167997,1.2821225156144147,4
0.1871441327610586,3.7720289680491677,4
0.13232856886382943,1.7037875338468051,2
0.09544697102525258,3.2998313873200624,2
0.018857201472728128,1.7476295761843559,2
0.11130929838461918,3.081680633262749,2
0.00044554745606509776,1.3140456136907241,2
0.11123298226273667,2.524614928827403,2
0.09306572081121244,0.10023403377857587,2
0.1440036788223733,1.4108402346511193,2
0.04775090151201626,1.3744517302302266,2
0.13641881964480565,1.045224583671999,2
0.08509167248483666,2.498388350405648,2
0.06035504149158568,3.5425484942083374,2
0.0006092705737563528,0.22693883478132726,2
0.04114909204849809,1.7795515853712465,2
0.2592024970232377,1.9444543274748831,4
0.16944243000004103,2.1938792197377834,4
0.0023425771632763544,4.0733680581113525,4
0.14950644668213103,2.335156442576336,4
0.2517741651517654,2.409425332121674,4
0.1677425894473396,4.919527502775324,4
0.3728434476231511,5.093851220137301,0
0.026643292119186632,2.9739666620847283,0
0.2965586243353324,2.3041575858226624,0
0.026429844103282533,4.630312080546084,0
0.0615013904567887,3.2116436676836404,0
0.09724907162066698,4.826124765678148,0
0.1662916865173546,1.4684509448087544,3
0.13926205553956564,2.907978101004889,3
0.14859160529232882,1.4260617598527094,4
0.1439599241157106,3.8759496013420156,4
0.09496520922700885,2.915452740752182,4
0.18597285682217773,3.091207931629229,4
0.08570958387486867,2.3257266318646987,4
0.5826168490873058,3.84743661326317,2
0.20307782990631418,1.6161619128128386,2
0.25942579748651295,-0.5120004682966379,2
0.08818531971390854,2.559036025452435,2
0.024694336551352343,3.1661269316729816,2
0.1414173444871203,3.461086011638122,2
0.20462485436661276,0.9454653938783739,2
0.28269168998084687,0.7553373418989195,2
0.01578465203634761,-0.5846371751739121,2
0.11809564824851776,2.756703073737435,1
0.0011105528253119476,2.5568599636238902,1
0.17432871222635496,2.4495629908384347,1
0.07553349117036641,1.2404271816668289,1
0.19361701052947283,2.309591071815874,1
0.10654465045502536,0.9121826100881145,1
0.11952970347911857,-0.20700685671846308,2
0.10245686013062928,2.311515418088295,2
0.41394794616621,2.7615692865381067,2
0.1428213142560205,1.6411633797278562,2
0.08536904459410392,3.8976319885099295,2
0.07208561740766094,2.8768300824953803,2
0.06162450197571458,2.5108063037608543,2
0.04277689875364717,1.4665736687300142,2
0.060909553831802354,1.6144322643383626,1
0.21042192846709595,4.418550240381051,3
0.10837666345465514,3.1311562107186464,3
0.08997953255567004,3.5672260512799303,3
0.24043718336675718,0.9456323706147667,3
0.2888806779821154,2.8746115029132717,3
0.25517531417454586,1.2692971724660171,3
0.13446415162657627,2.39114974532483,3
0.14012901444253137,2.0797922242257743,1
0.20886983860031558,0.28373844082866095,1
0.0303062111406588,2.456623381560686,1
0.21746358784613323,3.270822670097268,2
0.017965875790647148,2.099133312291148,2
0.03312162359489502,2.6049880305233555,2
0.0741468449603008,1.6362810572218027,2
0.07101197817382232,2.354267687511071,2
0.09747307301119464,1.469364476482499,2
0.3094628564293432,4.321544298747542,0
0.13299579924934718,4.09129315190206,0
0.04324166813612129,4.375835849051907,0
0.1480058649176919,2.7585294397810154,0
0.07620804066826754,5.207082135134683,0
0.014455740872156855,4.639689394893256,0
0.2617509114364157,3.1318226863308594,4
0.0027551265139563455,3.4823194247306324,4
0.16673103045365834,1.9892452020836486,4
0.15293789296075447,3.305123758485622,3
0.14813010593277276,0.799507210692675,3
0.07963924048703264,4.4927118880743,2
0.15023992362077582,0.6504643948196935,1
0.07901557869349041,3.0712031267825104,1
0.25546385330073407,2.0843352937450716,1
0.017044358316304863,1.2673541805558792,1
0.0985977380193592,1.492400414830637,1
0.12095349547567444,2.7871389073838917,1
0.16916230245941513,2.2187186653736837,1
0.23300052137632446,1.3384468414445994,1
0.015202729043211493,3.9671382849663375,1
0.17364455505004928,3.857556252501958,4
0.2675742782978748,2.085967237481044,4
0.18880369736721997,3.5297777247710562,4
0.06695799371053977,2.3389783760767537,4
0.060570981852121425,3.8109191300867953,4
0.010953022598402425,2.2728533630115124,4
0.1712927749957908,3.342003192129896,4
0.020929174296598588,2.752826097554161,4
0.12197718776602369,3.588053745985116,4
0.08023259763160731,0.9558185977365159,4
0.1086715964984897,2.405578516651491,4
0.06631361613245138,1.6140786688643465,1
0.11366732297319625,1.0380579941858923,1
0.045941046214523794,2.7510896193651817,1
0.12544354379481437,2.6098281903889027,1
0.004050631415939199,2.3487723552370006,1
0.06790648163475783,1.4580023992895819,1
0.17125745374411244,1.871434757273118,1
0.03479325924433901,3.327551448006071,2
0.052858515352570676,2.9147922533831863,2
0.28299423971464066,1.1517174774631427,4
0.0006107920107441872,3.573972412427691,4
0.2599644799738045,3.1833761234428706,0
0.0750251362841565,0.9993747234701582,2
0.7928810931664643,3.0185395513782205,2
0.10018324117898667,2.830225460192358,2
0.0037143276175469293,3.8041371351674726,2
0.22706515915729375,2.298289575812571,2
0.11980290939180266,3.9678278305082326,2
0.1996843999717375,1.5935246684117303,2
0.358815019128886,2.0238906191003228,0
0.3973506720653809,2.066337857850884,4
0.12042454405550942,2.032740720588242,1
0.3445850424420133,1.4015704644383347,1
0.10646878060969596,4.4542054930775095,4
0.2803118465705686,2.8680509526725912,4
0.09627169076454127,4.483328890022127,4
0.20742662199867573,2.2663438954551838,4
0.004162825259487142,2.2406629358782855,4
0.2347737293554623,1.6568825921669585,1
0.0007504144699178728,3.107069385972558,1
0.23884230970817721,2.0737124635720017,1
0.025848276394178988,3.7273735165233433,1
0.029794843807825055,4.428506701611919,1
0.017146418734346375,3.6153074325053964,1
0.0038239643642705356,3.844620149444471,1
0.17899008610764708,1.7076301469885138,1
0.001751398799616725,0.8284297956823725,1
0.08679129147034774,2.2805400856956033,1
0.1879227635968086,2.9832484906427466,1
0.03519266602572452,2.661221447962208,1
0.10621959696933804,1.9322439916223437,1
0.11172489629967483,2.736433281234393,1
0.017189934451451686,3.3234397632170913,1
0.08995314024645291,1.6767727913742205,2
0.4742257862758581,2.727383711240557,4
0.04925041911199791,4.155660131571309,4
0.018800785738105834,3.3081846837604867,4
0.09197139378716816,3.0936436717346827,4
0.0026244427091551108,6.0617875454958146,4
0.07288465621928641,4.241617364324148,4
0.002038029757510456,3.1330401601013214,4
0.0938341902504805,1.9354364708356933,1
0.07997652628524457,2.176444328060469,1
0.056680204493517856,1.3127828787898848,2
0.07427954382470095,1.808249668911567,2
0.1041855753593956,2.6446207392420327,2
0.13827407097276334,2.1933299025536117,3
0.017229637773831998,2.759925230948582,3
0.30208558225175997,2.2022411689648833,2
0.1370966695553778,1.1658335056533211,2
0.020446282795386947,4.031048130529853,4
0.12430966756266142,2.9369816262162205,4
0.09147384941639458,2.461701674555683,4
0.18795371540009614,1.614156374823222,1
0.1561134755216668,1.745231660338732,1
0.42732003763236986,0.3816140523226055,1
0.06474821742294447,0.9111561044888448,1
0.19714602624470043,2.9750338579898683,1
0.026734098029724967,2.313003291038313,3
0.050505693657718904,3.537922873616578,3
0.48598333039335134,3.1946533709512925,3
0.05075337342370432,1.3182637931586574,3
0.04393777982374705,2.56306339369688,3
0.03863080964667945,-0.32912915025930767,3
0.06835477557834789,3.510142408047944,3
0.16434478078433779,2.492239768524179,3
0.14903694924944105,2.620197148813223,3
0.05044051592577165,3.559810323357315,3
0.08909901448684035,2.928342606444967,3
0.45604598433587934,4.838724756150951,0
0.12151751860886224,3.880951052526084,0
0.036107718255697384,3.4902496540700345,0
0.034822000517442095,2.857222078529636,0
0.06727062365435241,2.531715212110528,0
0.15582010190970935,3.4884721873213076,0
0.05513387823443968,3.96335298131863,4
0.31716253046883364,0.4146449283059561,2
0.43266328940958426,3.0799428489548384,0
0.014002578364401866,3.713901440424511,0
0.06096679434648804,4.8824082304611425,0
0.03216993932931696,3.5814423719505806,0
0.07045629443934706,4.1984131816476316,0
0.2989421114200145,3.4102207864505,3
0.017277184110050404,3.73566565974626,3
0.06449747620290894,2.475614185580178,3
0.09262374209413847,1.980516122053689,3
0.10468395368811118,3.5056148290724574,3
0.016445931285343576,3.9735347715816935,1
0.05980965393243842,1.1958920294788529,1
0.22998216459529228,0.8326479096558663,1
0.04669162966986829,1.486539972644107,1
0.01333380963173743,1.8523602976065763,1
0.013338792487357915,1.4099270555293237,1
0.0950604863879297,2.115068191448196,1
0.5058248150983008,3.7194101206844166,4
0.11826252744481058,1.5630798910944734,4
0.4017411068249678,3.1031367486798658,4
0.012205856540523306,2.9512341677058354,4
0.07847790657193073,3.7575802008241297,4
0.09202617480640678,3.3148889716483754,4
0.1750961339178757,2.347100987196144,4
0.08810892290983705,3.500844341764453,4
0.18711932114741028,0.6093023109999418,4
0.01263684543442197,5.201356122365572,4
0.067142283196418,4.057042078021132,4
0.025552200050346585,3.4438630094243385,4
0.13708886092440017,3.4440048287735427,4
