time,emission,state
0.10368256773769212,3.0301429592264792,0
0.04057593885315867,4.332373200243519,4
0.02487312527220195,2.084236821441971,4
0.25149181047610597,2.883418096376112,1
0.004804699386725676,1.2848750911612283,1
0.06496172057127364,3.070799954176705,1
0.0039149576089092765,1.5397593090812847,1
0.3878563911821223,3.276971130734486,1
0.023533998431181428,3.279984657178175,1
0.41103898317378595,2.7445829321282535,3
0.15375873045804384,2.2668713983568205,3
0.16061547124621908,2.516658442223976,3
0.021908938908309483,2.481220930714356,3
0.1305990421849457,3.2177955339021316,0
0.23907731633845347,3.4820073592365097,0
0.35639567789628734,5.399397991382749,0
0.014434779010068358,5.691560113617675,0
0.07325549117292383,3.1155243648506765,0
0.13029501644208036,3.7176004502369393,0
0.07761772684320059,5.281777325938691,4
0.24632774625696263,3.789161738109158,4
0.03549125283310478,2.8118674183924446,4
0.0839685999107643,2.501241216961988,2
0.26730080226302344,3.483407207417533,4
0.029532585015385512,2.9042517297650505,4
0.20451133484259668,3.3382775950839743,4
0.02805570658490562,1.8149019855183146,1
0.06429106776825054,3.4441780509041915,1
0.23705028699001002,2.7844953809662085,0
0.25567517255878663,3.886018478203288,0
0.17520344736423454,2.9389166643436138,0
0.07533096857949025,2.8925572368760584,0
0.10904756977969639,3.792725219370383,0
0.056092247687846,3.4584151567588752,0
0.11541210145685442,4.1238750667074715,0
0.0525013844528308,2.9143997446215604,0
0.26815436435934864,3.5581180654045523,0
0.030867583169086943,3.653809723924013,0
0.031560301564937276,4.1735829880381505,0
0.013793765279188398,2.393062371645181,0
0.053498486505553985,5.336745760056089,0
0.02311912893787488,3.3379510211446006,0
0.05846381077957317,3.3173559262253485,0
0.23201213497072856,2.833561594981849,3
0.2686138108944015,3.8379572371961896,0
0.09666597466331975,3.119124955213799,0
0.35970560745099434,2.8237870862733003,3
0.22825733989952124,2.1046894910563028,1
0.22135881426409632,4.5205483214199615,3
0.2385359198196344,3.5073907842367227,3
0.024190884106536734,1.8421685840440922,3
0.23401625088357944,3.8337833485805586,3
0.32322849658350117,3.7801446634045974,3
0.0028162714054249765,4.218064815534793,3
0.09125245470544117,3.1607810902633853,3
0.14080739361659045,2.6224355418295664,3
0.009901030197848684,3.0340269251456786,3
0.49644909565620415,3.115324249773572,3
0.034099068347424814,2.9452467644557587,3
0.26265778038782,2.275311285338749,3
