time,emission,state
0.1260061113267773,4.489113844958851,0
0.0339867545740331,3.9330962126724893,0
0.04271762811980167,2.4132686254087807,0
0.07482494991943817,4.416437403518748,3
0.0875659924816906,3.8587222640467314,3
0.03836856699442541,4.857651586763767,0
0.18144398976967152,5.42852278217468,4
0.5139280964085395,1.6174853054290697,4
0.0375105873644566,2.5087801282358537,4
0.01751058525485345,3.820155035936061,4
0.043183960411372346,1.2538500925123413,4
0.042802177407602164,1.5516930141577774,4
0.05812466898176294,2.936434376324285,2
0.23503525689766622,1.9767182518702366,1
0.039789633298508445,2.292037350030201,1
0.11661309793182012,2.185649431925544,1
0.02327896118783032,2.4508176665879216,1
0.0006754929388644571,3.6303122923198448,1
0.0947402221841738,1.743283525397283,1
0.03540855094492901,0.6329225248895667,1
0.07284213839093136,1.846694079594037,1
0.104068223740581,3.5427779398632047,1
0.06308950019424439,1.4178794807139514,1
0.1052136805020401,3.3585735377934727,1
0.13558152239778085,1.3353745141547206,1
0.4540076165706192,0.8441435439113811,1
0.16633400139495522,1.3433007984193661,1
0.08682558696100126,1.1761108427727995,1
0.0019029477654578886,1.7790293169385027,1
0.036469200838687314,1.9726587797906594,1
0.21916016396350566,2.82749921909884,1
0.07198511028478013,2.3552040205019873,3
0.025520214927546758,4.159147787030206,3
0.15941078195527614,1.781708047970556,3
0.15139005511300818,2.8885250525751616,4
0.2720660742598269,3.206215370731388,4
0.0481247173977934,3.0944820947718457,4
0.008509287272821084,3.375385468161988,4
0.28136385759837557,2.1245261498792942,2
0.1797486742372778,2.276534565021009,2
0.18755067669610856,3.781479631716568,3
0.16342569790611713,1.6880816828571117,2
0.22154226310353078,2.4214315217015745,2
0.2929060896929121,2.2218530786315194,3
0.1503264445548476,3.409298873602692,3
0.050973068659496724,1.3957326837691393,1
0.0442840574391625,2.5181679373659556,0
0.1510812431247665,1.2293845329197532,0
0.12999661428696685,3.8698253037581214,0
0.05587723759340625,4.131073203373339,0
0.4038777972894265,3.478428813328832,0
0.8505368136206042,3.0320682519961126,0
0.06885619641254448,4.574780073170142,0
0.47993101655488324,2.820074363047523,4
0.0420981438314814,3.5587830148045203,4
0.058701990864011476,2.262966746617011,4
0.036308016494131436,1.6060282979585556,4
0.048232166123344127,2.6487017486521913,4
0.00876014537856706,2.6697776658229575,4
0.021762728296313757,1.3472042276920264,4
0.2766315790243735,6.071711200245074,0
0.14864274898792537,4.011781034372785,3
0.10264119623115446,3.614041219692882,1
0.04188361847569761,2.09634344104207,1
0.0161285605872028,3.1103927797143234,1
0.008657341147324627,2.3666699725957394,1
0.28264615720463115,2.649399212849662,1
0.042692046333297,1.4757237244092432,1
0.010707833344498747,1.4697059490985784,1
0.02680684344635811,2.3885096049144154,1
0.1085719952060719,1.3597216590962282,1
0.11519385889825218,3.478928737927264,4
0.12688757011165502,5.296478744866173,0
0.04449350967087896,3.631204121383508,0
0.08086205990175686,6.7502209406280285,0
0.19209678205584754,5.413357181512783,0
0.0743832925227111,5.899760653159978,0
0.008921432413585792,3.6588232646267693,0
0.103853029572115,3.6273155970422586,4
0.018256346793182394,3.3290726433749067,4
0.048942615275788005,2.8466510732058636,2
0.02552946157052606,2.4654446921759514,2
0.11759238721053418,2.9155006228874543,1
0.011114141884860502,3.1013401637130613,1
0.3021841282002189,2.466752454050572,1
0.015695495283424885,2.3626617762612465,1
0.01259053417029811,2.889061828964206,1
0.5351891571314751,3.7886851599542655,4
0.09490522849204237,4.719598003147572,4
0.09823460429630643,4.203501852969197,4
0.14241168987535666,2.594329336266645,1
0.1392387622965,1.1855927405936015,1
0.2817052725857809,2.0320385662294354,1
0.15106658626771713,1.7232783442895063,2
0.036574181768623204,2.4676802699050366,2
0.05303706863738915,1.4920422364666737,2
0.016521482436140184,1.0572186840901194,2
0.14558754581973732,2.4107284985683237,2
0.0011568771877670208,1.0434391962715293,2
0.17511445491137534,3.5072742982118488,2
0.005713564304639515,1.433637261908316,2
0.03352843910137063,3.7282061900438834,2
0.07194557751814501,1.8831730117086065,2
0.085468537814879,1.4218593295973283,2
