time,emission,state
0.23974015255921324,4.408207716074046,0
0.050584672396545814,4.678957851477068,0
0.03475737820324023,2.051194300746307,1
0.06838666908175554,4.512986767897435,1
0.2779981290261132,1.001920213726548,2
0.04016843856882625,-0.13774901112282212,2
0.36587292880621913,2.6407157466251094,0
0.19456094598800483,2.9171898117981927,0
0.21745409398465027,2.8574812212499143,0
0.47932468280911256,4.563181434020145,0
0.08010876036747597,3.7421710991748065,0
0.008675293471984376,2.843807380945753,0
0.028003752695934934,5.224529330618857,0
0.19590672171983267,2.2733627677182677,3
0.05882741318388842,1.53617963635848,2
0.14550407417606037,2.181385944955795,2
0.5322940042672673,2.0958442571875358,1
0.10691523557721017,2.287595476294986,1
0.014698433055775863,1.0575364852914748,1
0.42816007775750425,2.749653716040278,1
0.3062965672429042,-0.4370795294313168,2
0.008666127699275935,3.6823521892583275,2
0.0940553262288074,3.0544933997401134,2
0.3950412303638806,3.9879418638237514,2
0.000260198265844044,2.894770673348352,2
0.14261408967577216,4.049517301704022,1
0.30560354321112504,3.1403849894685263,1
0.20894495904920019,2.513204882433856,1
0.042640711814272834,1.4427352534213291,1
0.08680983345375083,3.23677997503592,1
0.032563704967227644,0.9140406024086227,2
0.0421751570748728,1.6082702293990065,2
0.11934005188645627,1.0016360504204742,2
0.007611250881084055,2.1927388901765954,2
0.13049828040301342,2.436843082902217,2
0.08011477061156133,2.786979735998703,1
0.11175500035722304,1.5920820181437296,1
0.11619140463528335,3.0636182964204517,1
0.02189417172098169,2.060397082833714,1
0.012314554447109468,1.619518316537602,1
0.43902039485944805,2.681849112721094,3
0.18525711038794843,1.2726281971443152,3
0.025243327247637726,2.5817946013293565,3
0.20384867533982287,3.4023892863337912,3
0.5187401583496692,3.5901680209268587,4
0.27659313326395035,2.4704279217635716,3
0.1850019530717027,3.473359234841818,3
0.014293508990827262,4.556950254208114,3
0.06257958395075368,3.7092857284621386,4
0.1268355914336966,2.7122323285855305,4
0.11649260645370547,3.9333847641040904,4
0.04408986943178264,2.8686200407923157,4
0.32308812938546305,2.6329868982256213,4
0.20789870657950724,1.7400079713618815,1
0.015240460611845731,1.2064671498611337,1
0.024283749404977496,5.444898184301984,4
0.19515615299908534,2.8787759238841857,4
0.0749939331686834,3.8186726994422657,4
0.11791443764653502,3.2173370636001715,4
0.05992272326831014,3.113890069276762,4
3.172725911724389e-05,2.1472154140075514,4
0.18530763848568646,4.304869121908581,4
0.06313898470678543,1.6184609211535994,4
0.08347134042240595,1.4047081215745656,4
0.05927227395011727,4.222105297938923,4
0.05029032096611758,3.531105353773918,4
0.20613895578822905,3.0588210684204666,4
0.4523256690027997,4.633953592648563,4
0.014383225442884796,2.471900768769821,4
0.12364957024420516,2.0791195643144103,4
0.07505332216404385,0.6841587286023656,4
0.10556075794320022,3.8255806373051193,4
0.022683605282437135,2.8138831407462255,4
0.001842428374637061,1.964094760820835,4
0.23487974336799947,1.563067755263927,4
0.007598401906321083,3.1562634322901175,4
0.11008779074567156,2.840896915703059,4
0.03310289049442815,4.101942834738201,4
0.250276530442323,2.1502771365075874,4
0.0048333513227351525,1.7022811845369776,4
0.007782491739585633,2.465085940501425,4
0.005266635989898987,4.9864598888458564,4
0.07122363981156232,4.005865700417741,4
0.0022050061267517716,1.596853937794779,4
0.1401297627039339,3.509641648974446,4
0.01900434904995497,2.922277477687635,4
0.47143235673788486,4.24691159444739,3
0.10444743350629754,3.662362651798626,0
0.05893040033554697,3.313520183150595,0
0.5972540624548615,4.179278143203256,4
0.2146734589462266,1.5922670699844534,1
0.2776061732358603,1.2228279237355713,2
0.22398577236334752,4.898251038314908,0
0.18812971550873828,2.5983905040097595,3
0.04431829250192144,2.9948861478310396,3
0.09256191209114908,2.786920668121881,3
0.1569444047141894,2.701635699935529,3
0.06261066389629606,2.8439744389927277,3
0.027786373774579144,2.1973663571387103,3
0.0967867607210534,3.8815077535136933,3
0.023535160277905302,3.3673569375409595,3
0.029317055078898466,2.4071192607452985,3
0.1076619303599753,2.7204491451260377,3
0.21790794808736616,3.053301558820006,0
0.06896376906569027,2.2478939525943176,0
0.0036263149036497066,2.716966279947438,0
0.1265987320662377,3.9557864463586303,0
0.23564902969805912,3.028817762641265,0
0.0457024252258209,3.0526338005369587,0
0.16306892409766743,4.355551658020714,0
0.15101341894996156,3.457414666714728,3
0.005187868197874449,4.612644749002719,3
0.11215552712740617,1.9789285957080085,3
0.12443812116923733,4.235701876674566,3
0.09098784856027066,2.503332879336084,3
0.0005934040396712624,1.341228041192472,3
0.06765904034706409,2.760903796689007,4
0.04559057976151873,2.5320321946512894,4
0.03431345205939486,3.217610151260181,4
0.08140226265350914,2.5246826702557614,4
0.10118326573497174,3.826053527467442,4
0.0913530898325042,4.177379736947801,4
0.3417742835076553,1.4071151839868805,4
0.014350839740985248,2.5536524216831973,4
0.07922394824203009,3.242948621069636,4
0.05862044005847218,3.865147185309664,4
0.08240254180229459,3.1021689486984334,0
0.20189010044145342,2.014392252315555,3
0.198585905920709,3.3381064965260228,3
0.00594913140458028,3.080402000492127,3
0.307250656720593,2.1362901699954273,3
0.11521175249726129,2.415565135355718,3
0.17806818090052964,4.627843627457139,0
0.252397247374143,2.413411226502073,0
0.11566355496065336,3.7960676351909823,3
0.05664734272466174,3.0943801242925466,3
0.39216267561553825,0.7898411577151463,1
0.3531115630706584,2.7192279850252485,0
0.2326209730235187,3.6708587571569677,0
0.14893949833674186,3.0689666530130446,1
0.08662486038540179,1.7140359705097876,4
0.2691101280933452,2.016999331303318,4
0.05236069331561027,4.60405797581967,4
0.2926011896145285,2.09217671335887,2
0.3869725284274659,3.827378142152661,2
0.152204732959489,2.3242068229556385,2
0.013019139601394855,3.6296600084259643,2
0.05296919430379249,1.5823644890801294,2
0.4514151613700094,1.97382852488662,1
0.07521112730931888,2.686454684664562,1
0.03216546243148391,1.307069738190565,1
0.024921347388384855,1.3322638860493539,1
0.04020952032993594,1.6022409350954403,1
0.3744492311385334,2.820658008425418,0
0.2014617699163665,3.285612845409432,1
0.0355652338733624,3.362915909261462,1
0.2513019199206443,2.746364802459335,0
0.42222800973322294,2.7454107300312316,4
0.15151782237508823,1.936533296316772,1
0.021868835689671115,1.135799613825585,1
0.05431879373717237,1.3429441464479335,1
0.054779688507924806,2.3969028986330647,1
0.03438361433028026,1.488365139249555,1
0.11105639768633922,3.3765002722773456,1
0.003014492264154013,1.16214243442146,1
0.0006518790674586541,2.266762698340615,1
0.0730408559535617,2.848352311963368,4
0.15628979372607119,2.906193479116165,4
0.010586162653341951,1.7251932355394,4
0.2059861119321323,2.8256825824695246,3
0.10049910379741085,0.6766182250061372,3
0.17594180726503028,1.9747770873241715,2
0.20150274743292682,1.714273376143991,2
0.06067540258007381,0.2722863218531022,2
0.21102933511802663,3.341604233455084,4
0.3458865313015285,1.7373708681282283,2
0.06578879938206289,2.345638755318586,2
0.154383129556987,1.2208630051945877,2
0.02325088104581284,1.9462560556190893,2
0.016242328351612795,1.0899638214177112,2
0.09399821055452837,4.026482593314837,2
0.05462852118152437,3.1920637778567715,2
0.04647603001905393,0.8180554174936803,2
0.11569692059569546,2.0706750436446075,2
0.5574377560348444,1.171378794928726,2
0.13303704990541834,4.889412328334275,4
0.06280478125430317,0.6006968130805408,4
0.006380077921071436,2.6517485599547475,4
0.03465563047430664,2.8949170255958885,4
0.06099818427653596,1.6714080021656597,4
0.16222906959485842,2.573581521001434,0
0.020483942321497785,3.2090714326761796,0
0.15379316595694287,2.8844508929466466,1
0.1739917490006073,2.351075800564553,1
0.31864980305588697,3.653843741592672,0
0.12364919130706034,3.752241208278631,3
0.1421671772223664,1.7643487378603016,3
0.46119021833914053,2.7840944749201753,3
0.14561610961536114,3.132635666824307,3
0.34887980446181366,3.6480091495725078,0
0.370679750907486,2.6729728184459587,0
0.08829515588959205,3.7663615426374704,0
0.30435941012034795,0.8628236911192093,2
0.7947659903511495,0.19154363529197704,1
0.24257644808010462,3.2372109349968694,1
0.1557916955767501,3.5375428029018767,3
0.26765715876908197,3.9056810311424393,3
0.02997369836209398,2.9553634483403393,3
0.036439013263422824,3.886827702708708,3
0.06283793470536732,2.092154454349711,3
0.0972727157015595,3.4487853724131243,3
0.004091628053561627,2.5032868029379487,3
0.05570780739969575,2.2365089210755893,3
0.03756943495628575,3.535947548421884,3
0.38639107661568656,3.4957990072845324,3
0.1090915408671241,1.242824486135493,4
0.0371662083585085,4.086277550872074,4
0.05172406249838157,2.5679161541336053,4
0.10925962449957925,4.620990163716105,4
0.139090333772759,3.2335693010800277,3
0.16400685904974716,2.2272743578192293,3
0.34981142197546866,2.930538534200693,0
0.1841379280250656,1.5006516543106512,3
0.22133021249628027,1.973043655579859,3
0.022072239351489463,2.8434508559907457,3
0.4632757660845693,2.4995947642608245,0
0.032037768945490736,4.299031431929313,0
0.05101011006233495,5.576349402342418,0
0.12402998669809417,2.8646683595098956,3
0.16843135105213367,1.4352840957069777,3
0.10974385297158284,3.503043709725971,3
0.605223200303556,1.3195577916293646,1
0.21275324396722192,1.5790051056329293,1
0.1544880189594926,2.224237467124773,1
0.04639383749011508,3.140383695458052,1
0.12275944186923879,2.372433833361863,1
0.0754840356494365,3.322096655373887,1
0.6034109673275803,2.7383155233946077,0
0.11038427582114264,3.2267619088513375,0
0.0689182792149876,2.9496477737598146,0
0.023350752462059338,2.1792138532483394,3
0.009050600933401836,3.293988117123982,3
0.22882355718896674,3.5805047101505822,3
0.014692372075028472,3.3456967496693037,3
0.040461137197258364,3.383572185904793,3
0.01844926363355894,2.5011686914101063,3
0.018856018304315502,2.3523367983605974,3
0.04856461857682377,3.792293684297181,3
0.1463601775186385,3.859048888310259,3
0.45144654777474513,-0.05697576067136234,1
0.0670981990784996,2.5340914748651833,1
0.18933090290067528,3.1014651732928726,2
0.15858011924061738,3.426754638284262,2
0.002225369520379321,2.291156430699766,2
0.425939065213611,2.2589176523367023,4
0.014564523511835037,3.6983033068509923,4
0.11328149492573707,3.3201396786631108,4
0.07873500791110669,3.373577915067575,4
0.19096673766689526,3.207333300377465,0
0.2066471393966211,3.3179717826642325,0
0.07279788595969768,4.5672923793581255,0
0.02539434143368204,3.6073070810386927,0
0.18553746711668498,3.2683701703914583,1
0.24104966554318252,2.440753223637469,4
0.07738253208262966,1.3673166875543192,4
0.06238786469884799,4.773112126718825,4
0.004987182384546248,1.5202219442600615,4
0.002097870441755994,4.084174981286122,4
0.3550171905789104,1.1169884514683186,4
0.11227201590644308,6.38810985741791,0
0.2881312135921717,2.4828868391531516,2
0.07675461219749688,1.2081101774160927,2
0.28157508332556425,3.3512601081657323,2
0.008303957872095329,3.5166741360230276,2
0.2683951807256162,2.439368116401189,1
0.025096941087556987,3.1337959133504896,4
0.07636118950987578,2.596746289563809,4
0.08184535384697483,2.727028902556667,4
0.5288134097670693,1.7597705342777306,2
0.08385132286409963,2.8337271783106712,2
0.2769473677898934,2.323720839503569,1
0.06096067843175746,1.534063309584635,1
0.074491940177359,1.8940871143451021,1
0.13332850387790707,3.14765887168571,1
0.25756732601496996,0.5707018911331667,1
0.05980598971629142,0.5715331730334976,1
0.24480166062039413,2.135392946838406,1
0.36970299041010607,1.3620318379562761,1
0.005568281399385652,1.840070061554524,1
0.2995286148669676,3.1016479376495023,4
0.414876612879175,4.39994493086955,3
0.1339983530719301,3.2324058958426045,3
0.05665114062730464,3.9319494498203413,3
0.11107383797717456,3.559632890211622,3
0.026582750359736288,3.267737751242203,3
0.20119350560931606,4.150169995498189,3
0.02177592334904079,1.2001833314983401,3
0.35937674765668987,4.247693502760258,3
0.03792441808314714,3.311092831946103,3
0.04166405833885272,1.601357978796001,3
0.07659376006491057,2.941669308988065,3
0.08099412775645075,2.255286769109999,3
0.3985448672403497,3.652349157987774,0
0.027592378849675785,4.3084867429682845,0
0.3266332864211378,2.5511805853229697,3
0.1654943490852486,3.8951071049069466,3
0.0376181649083959,3.3495340513662577,3
0.1864353912461747,1.715702090098381,4
0.11735486196772683,2.6663556521987504,4
0.18289865373271283,4.508687841339875,4
0.14265083058469366,3.3911668518200724,4
0.5605327488120898,3.4993468267243513,3
0.11041670162366259,3.903828876734819,0
0.1901633266557802,3.6738845754165834,0
0.09643074292980039,3.3962271407819697,0
0.07896936708065247,4.458671772747232,0
0.11830472405622945,3.4798720390474323,0
0.12463373821252587,2.2908821600409173,0
0.06878382865651507,2.5372520480029452,0
0.05208942818801804,6.742027626318249,0
0.08118241317514413,3.0260401014068714,3
0.10788164597127901,2.5915771291101257,3
0.16833193055638437,1.0736309347440753,1
0.3065234643631354,2.235186782700397,2
0.6972735772731874,3.819832075026725,1
0.6578004051119283,3.828236403226529,4
0.04711873189206948,3.504727331175414,4
0.3814179650242948,2.428821418137079,3
0.3045307267147555,1.8788830847981794,2
0.3114972128053497,3.4334054591578687,4
0.5329975418010676,3.1896044246605673,4
0.1290224195210496,1.8708470106606847,4
0.009791587582160349,2.754673793523,4
0.2702047794088159,1.4503414425850767,4
0.3056390872403092,1.3198787322002496,3
0.17862955611850545,3.63718865471308,0
0.08942522712453893,1.9020902030204678,4
0.022892789393262045,2.8701532998016006,4
0.1765404358826898,-0.02265265883570633,4
0.4248332992226196,1.8144140052338937,1
0.08043028437646785,1.9152022355468952,1
0.9236608006602355,1.2692029518710704,1
0.0408179599069322,3.6612606008745914,1
0.17087402240878272,2.8493439597120815,2
0.14754419736620472,2.118738318145031,2
0.18676210744160743,1.2880822783923929,2
0.0721094774256447,2.073137792698654,2
0.12494859182911294,0.9634990294918213,2
0.35307442396625727,1.8891350417248125,2
0.12730741098505277,1.4461258948137532,2
0.17664554792183346,-0.054108988141882364,2
0.009683981215780105,4.115273875220193,2
0.19431194121310472,2.397713467627484,2
0.17246574061284395,4.1579024113904675,4
0.07851400929251043,2.7312843286980586,4
0.19173131305932636,3.3897278483003515,4
0.30581883906667096,2.7283358922071277,0
0.020714443173526675,3.5962527000564464,0
0.1413538062065624,3.9662632219178238,0
0.03597385715641502,3.227454982648563,0
0.07144161853172001,3.9585481095825723,0
0.26801814790330086,3.537368312032401,0
0.00877932813601324,3.7062721546337536,0
0.03611605701493642,3.545463744481231,0
0.0012719014236245029,4.910114857409454,0
0.1805441775104394,2.7533678373565076,0
0.18920621279899177,3.3027076232235655,0
0.24551079953026927,2.373297793070944,4
0.17772944531642734,0.866141332324494,2
0.003577145459342676,0.686504950245145,2
0.20334181078135555,0.9946770186778628,2
0.045665407298062614,3.784983022797217,2
0.3528397777559963,1.485463660531072,2
0.2873610203412172,3.5783372257009054,2
0.0017906502727006823,2.1106432308811334,2
0.32748087452821545,2.0003871742139316,2
0.22930212244306503,3.068509293599476,1
0.0037786865013071597,1.9783144750897739,1
0.055712697764055845,1.1225666230792934,1
0.05903320845080829,0.864926134532509,1
0.013972858971436264,1.7828847623699462,1
0.02517367025234929,3.1199944560837096,1
0.01840794106167107,3.3421428003967253,1
0.11476914173437414,1.8983848705240365,2
0.20582080668905456,2.919769480967187,4
0.12333747030551495,2.3108945770033484,1
0.021781463262978765,3.047632175735687,2
0.09196343714420534,2.584598613428699,2
0.12046306187459235,1.4077059637721336,2
0.3126981230016658,2.598230715236507,2
0.04801303796624233,3.249585509124544,2
0.04218997456475536,1.2476474879201294,2
0.017903867536998262,2.3902257737413444,2
