time,emission,state
0.013357530359055987,3.5084148435182336,4
0.0377977077568583,5.048517149933254,4
0.08028491206375565,3.8839619538252927,4
0.26618201112259915,2.008561317578747,2
0.05830684030944745,1.4822800865752046,2
0.025757699214373417,2.072040450598922,2
0.3209602489776667,1.2558706167317473,2
0.0696014003249341,1.4861109799480112,2
0.022353769587141,-1.1971749911205865,2
0.020489618638493478,3.2245531702036376,2
0.27376554687126203,2.871734816935099,2
0.2505571999552506,2.9244351679155676,2
0.32222139227530405,2.62032064613704,2
0.015451037749698459,3.0369751974676267,2
0.03957177747835801,2.781230541761079,2
0.06427171044688386,4.271555300344631,2
0.38092541275228464,2.4200940305687975,1
0.007002933247105367,2.0584415996358985,1
0.08350916846053702,3.3502468679509487,1
0.1754015062936607,2.6386337060560274,1
0.18431189834172373,0.8321894213424157,1
0.581932658636072,2.725450350219575,4
0.06901337335845464,1.4556414478099633,4
0.08081944903370185,2.8759208676924253,4
0.1997602519253302,0.9356332747198579,1
0.29323587330457257,1.2708087224218043,4
0.240005265457372,3.1942706427762038,4
0.002940330162481081,3.620194028406374,4
0.13387827963574406,1.3180919893919054,4
0.25509008779342707,4.027713599954467,4
0.06631697546443657,2.7638179239687,4
0.2540414463086228,2.3870654032230028,2
0.3025976689502934,3.2764091576747294,2
0.22512994462026154,1.3470940090822463,2
0.02311672708849681,0.5947516878162837,2
0.002945515749414862,3.2404659766400945,2
0.010706861050207423,3.5107300663126475,2
0.03415074024252349,2.503811002482635,2
0.3303156383303605,2.6838999396219343,2
0.04477629350088998,2.9488764986682945,2
0.021591013731491557,2.3470247963062145,2
0.1844226055787814,1.8130817454349164,2
0.3189635071818989,3.7246837061902642,3
0.5884263836243412,2.9886844077567165,4
0.10973096652169195,2.245104190920803,4
0.11790756157892429,1.1957592291021766,4
0.08652562405279839,3.5741486338231603,4
0.20374781035201794,2.4009289271684606,4
0.11982108647538907,3.4132543124655412,4
0.2554579957580715,2.08548662423349,4
0.24433357866278932,2.902579850596232,4
0.14383611927716103,2.5979385369513506,4
0.024815189437679866,2.6775631168993277,4
0.07489026567806618,3.6662287499956028,4
0.2506697534519355,1.2735467461801617,2
0.06120799279426313,2.9193994971128125,0
0.08375313739867496,3.912179505892462,0
0.01989229945409045,3.152912396670302,0
0.004433355460691371,4.072159861398615,0
0.13364553416001698,3.9351914076885053,0
0.0338181450009851,3.9135860689068287,0
0.03819920642742851,1.7698140842259735,0
0.06977346276878742,3.570203701895042,0
0.14504299599726223,4.252065630354094,0
0.22960137483869825,1.8945204041574042,1
0.05002217145668728,2.192693741979373,1
0.06934981428862393,2.9321262000095665,2
0.061167612470626666,2.0292776896475404,2
0.003564232878658227,4.041008385216583,2
0.07727998151245227,2.509069243051112,2
0.2334682046073236,2.5849975879701286,4
0.24666105112550815,2.93719521316908,4
0.08010811790279414,3.490726887821956,4
0.3585772018875115,4.46558202120282,4
0.2920117043199495,1.3792423811431933,4
0.03157099673252333,4.075551776625739,4
0.3063915654728698,3.177317383451037,0
0.007874724559891615,5.818320956946753,0
0.0026430961745553807,2.1016404518228686,0
0.14178722379874048,2.433932253561793,0
0.07753764151263678,3.3661057428984664,0
0.0778095694604215,1.821561711866787,0
0.054309507550366856,3.9911305277473086,0
0.09308305327832292,4.614598090114815,0
0.006654678631048543,3.792162395089895,0
0.2986927472215614,4.240672177857322,0
0.03306125734948874,3.470898068494085,0
0.0526739384449631,4.524385824274765,0
0.07897870726993489,3.544851527064269,1
0.08901584969313406,1.2733523252439267,1
0.09552008544890023,2.4515368415499417,1
0.32089733587211305,3.1387941844873075,4
0.23376542288786092,1.780626808998196,3
0.00136430558009595,2.6969889901882693,3
0.158591421621387,4.663088637169912,3
0.2397864344067149,2.08591736794821,3
0.1020714503692875,4.19939090741054,4
0.00897198876428523,2.2888234132179037,4
0.2690580369330187,4.236822724012798,4
0.27297683801347494,0.7445825780010737,1
0.19167629405061576,2.336896938962645,1
0.07297166195661456,2.328776421024615,1
0.10587099978361919,1.1848083847919393,4
0.052514430095367645,2.53116922212831,4
0.03634637876302208,3.0368474471339937,4
0.029478708996258148,1.122467556440636,4
0.004155906983359056,2.645395506536392,4
0.27071055627280716,1.776910953779743,1
0.0911642892846168,2.0838027553793697,1
0.17086737033240054,2.64249817936356,1
0.04363078106328924,0.4170696312916642,1
0.11651279873253531,1.4736589917700647,1
0.34549056961962793,1.8331462602351771,1
0.3290049478237212,1.0504513539469744,3
0.046034459065008373,3.1210976816646747,3
0.3444369758590089,1.3106939845929735,1
0.22811233789471028,2.967997779712856,4
0.000985662311906029,2.079992001255618,4
0.02411756334416583,5.081067177069553,4
0.11675593230885675,3.5785269691626906,3
0.024772521142114014,2.2987317977991664,3
0.06794854536587967,2.383807193564281,3
0.12205442428318691,3.3411083848415606,3
0.5102882100449583,4.010688707792473,0
0.062459070092031284,4.640139900999101,0
0.036623996988264455,5.692279041561145,0
0.07336364054778749,3.301315070043347,2
0.013891332461087693,1.714413828208997,2
0.1797913292860935,1.2515849721804697,2
0.06130199671715035,1.1334253097438154,2
0.14398527308152217,2.494773287871284,2
0.1792466164884953,2.286010295769325,2
0.01446355585701289,1.2179430428893867,2
0.7175001748253822,4.007423052616659,0
0.07729779669892418,1.486370775171802,1
0.06327049898555404,1.7892040715935524,1
0.4789652102458289,1.794706066016502,2
0.12267477809163899,1.364603791599327,2
0.018180348125544008,2.6831767051887336,2
0.2332465432308518,1.1027110431145823,2
0.07416971109274997,1.034733457265425,2
0.03510112465983238,2.0005091968486974,2
0.2720725399105331,1.2758559961899638,1
0.041197068890392256,1.2374243563908363,2
0.17017895600413346,1.20794415921776,2
0.16145236002306895,2.391302288593303,0
0.024035862361350274,3.579931402378396,0
0.07150925519754335,2.289198055377753,3
0.05383895033227898,2.6940765481670104,0
0.16499920024142672,3.323126931034483,0
0.241119424201799,3.9941561707194295,0
0.09268829099560735,3.1772112992750707,3
0.008234642944921636,3.020947338874175,3
0.024519865623663276,3.0582498919322143,2
0.15575240415174188,1.547111213306529,2
0.07009684345378851,2.883067655647074,2
0.05070431749794489,1.2561112674738901,2
0.06739820876954375,1.5609058783879468,4
0.0015838209912629273,2.3933958537920006,4
