time,emission,state
0.017739270158480404,2.4734897018191377,3
0.04588939274011493,2.2812392725824373,3
0.09745367878956059,2.2082496644958485,3
0.4649826006313991,1.5797553223260707,1
0.0897150252693774,1.2007996858268417,1
0.23868786094211636,2.2876571008149336,1
0.22120241691571949,2.3150132262145453,1
0.036137017743121475,2.4647427904579637,1
0.03497685711933497,1.7253339763890851,1
0.12093673015378704,3.3037812947010794,1
0.04842748316408778,2.6562628817227063,1
0.12386684592571656,2.522877615400945,0
0.06749407898995959,2.699462622364569,0
0.008835837651519633,2.512808612652883,0
0.04963698909940582,3.1865708135310493,0
0.20016896710399962,4.15937747130919,0
0.0318517432632711,2.8098812536101234,0
0.009441352298326561,2.902177905860575,0
0.06787186013684761,3.7396865260954164,0
0.003954358221149371,3.4014959484750933,0
0.007787588246151888,4.575487777143291,0
0.04126687221240285,2.8502146258955987,0
0.10944247345283475,2.223646206462555,0
0.08972917957923218,3.0963881132983744,0
0.4939254932874507,1.4868354577443421,3
0.0041630497651194654,4.003355981347431,3
0.06569898319693007,2.294802086146035,1
0.1446005873490205,4.335568991981315,3
0.1191726229244908,2.4371556995720822,3
0.07458197935940651,1.5934323823613181,3
0.04373123607854761,1.8956096023552509,3
0.5728363172745787,3.558132827193206,3
0.14726336627014017,2.9731436038132206,3
0.014156793982635092,4.669553805509873,3
0.02281643645074924,2.380595547975763,3
0.018615665316845564,3.81391661991585,3
0.016608218099374374,3.440198247232506,3
0.3341653633096755,2.6621813407187274,1
0.40935626994604996,3.633224859777415,1
0.07396795626868488,4.173219196227427,1
0.18413563238494915,3.5571800778207447,0
0.15737118998223804,4.147327289520957,0
0.1734573498325694,2.129213768385187,3
0.01563153620364094,1.029083593255334,3
0.148542849498648,3.581912570865377,0
0.025430861348375595,5.6903576815034835,0
0.19367251401708951,3.4519341900246223,0
0.2340570349537854,4.378444434363199,0
0.037328282351491625,3.566054133033657,0
0.17123931383843446,4.317484023196121,0
0.1271669547717755,3.4904129339215775,0
0.026772624176854044,4.257692554772908,0
0.14923778267546448,4.998486746721441,0
0.017458769391951255,2.640029531163882,0
0.18565806314474698,4.587647363623838,0
0.05526697540460483,3.24178636317547,0
0.043775590357206184,1.3443731551065277,0
0.10602833848185118,5.082492551952724,3
0.009693918919404909,2.949758002148348,3
0.14725625419953395,3.3506246673437152,3
0.0031011492103330054,2.420862148499251,3
0.016496439648259986,3.427275480052057,3
0.10082153830510052,3.354056656211168,3
0.2524717123933503,2.6364447235853556,3
0.3507552653402348,2.6816767358350355,2
0.06659370923124144,1.5201776726302967,2
0.2318080540289298,1.810040750419748,1
0.28862292144704105,4.096776036642405,1
0.1407053332411363,4.01026218362916,3
0.011206833984577521,3.9297172802006335,3
0.08026529969372302,2.8532388003004305,3
0.03701226631016775,4.361123746442275,3
0.0908185583098886,4.026149492380597,3
0.1368044882286273,1.8667653540267382,3
0.02137697694595104,1.7621902631286521,3
0.07299007951143933,7.077911946859997,3
0.2046343059133776,2.3486046022919034,4
0.05925597244051374,1.5567951079631386,4
0.07480737767275465,2.2354079707748706,4
0.04136394293638456,3.405666970986249,4
0.13445969873808566,3.1617275742258095,4
0.023138051939253088,3.0890317758462142,4
0.3670855396650473,3.392393219021275,4
0.1353226518338733,1.1983970975485982,2
