time,emission,state
0.07156080699033623,4.615925822665767,0
0.04396353257285741,3.118596132004683,0
0.14761770480675918,2.110661948984992,1
0.030651124986245403,2.249640489071828,1
0.10482879335129851,1.9293479943397787,1
0.005365280291780838,2.3178624654287363,1
0.12595688565230628,2.863125847616655,3
0.030956831673492866,3.128721200086845,3
0.02610521748036436,3.956442174626212,3
0.278123719119637,3.4054955985901936,3
0.045171577671574745,1.6772939020251536,3
0.10768101316419473,3.2840717252757594,3
0.009831178837884409,4.9522731852902915,3
0.15025586884519876,3.5243317300281376,3
0.05351423936140818,4.109013799958963,3
0.044807836583443665,2.3318976065747945,3
0.03245746712165565,2.079819925827599,3
0.080500890017682,4.7032024370988275,3
0.4854034127609375,2.253983994218085,3
0.017789868126017898,2.148161504001413,3
0.013653410011603149,5.438993076845561,3
0.028487042631063452,2.589425510681273,3
0.11132070113588668,4.4714188015603975,3
0.008233585351570191,1.4296228521053136,3
0.2734208593946629,2.6711987307766485,3
0.06176887801595108,2.749656494176124,3
0.32897303371208564,2.542610006502995,1
0.17751402224092128,2.4729030605469724,0
0.012612177332909345,3.824389423868151,0
0.6280974037925395,2.5759702519301864,0
0.10206911625200979,4.399858835392577,0
0.06072947828092335,3.3974268538250487,0
0.13515977742775928,2.8373571459996207,0
0.04582692262818652,4.232210963595513,0
0.02271822941934757,4.540800804212737,0
0.07248270247676813,2.603578398657014,0
0.012508685922005781,2.9719011582122956,0
0.05481737483442908,4.806930998851906,0
0.2350324619486313,4.526028661664599,0
0.05825910398975633,4.1728884120301695,0
0.07322346128667222,2.324408850534107,0
0.11274869102345932,3.9699182499461942,0
0.07063603758764944,4.487975535911163,0
0.062175299927618805,3.0845185590312574,0
0.2652229491274689,4.92577737983652,0
0.06484305435037602,2.8385007925413195,0
0.020366469608343964,4.452030908871916,0
0.03441727530360625,2.9165537584168737,0
0.20154409975980578,3.6302880147601875,3
0.27373885736722264,4.085735687914688,3
0.14582921093727355,3.8322265943037688,0
0.07920618754274066,3.002985725892022,0
0.18222739122251022,4.439751276941276,0
0.27602181359521394,3.623421422080165,0
0.4529677965756648,4.612709829552318,0
0.17086351901248586,3.745143981499068,2
0.016427166954028162,3.7317238820494936,2
0.30203908358295983,4.263551509854043,0
0.09096359398137915,5.525843287967392,0
0.11024037601556679,4.411191335595923,0
0.009915124446999133,3.042113806761001,0
0.023146979825423415,3.769921047997368,0
0.27284427912223186,2.2861766537068524,0
0.16166301267545174,4.41112187490205,0
0.04755623603975023,3.6662695065945434,0
0.4694513387631328,5.314967386986989,0
0.1940176275664385,3.018584506901021,4
0.08060769198929013,3.94996597988327,4
0.004908508323207174,4.1159754858446025,4
0.03353997117326766,2.2292820023902875,4
0.2970640578959226,3.1906387322117435,0
0.12785093663555763,4.198736832164897,0
0.10775467586631654,2.3477516597531367,4
0.38220668061943297,2.473650668758532,1
0.2958001205197696,3.7493503426590236,2
0.16567653310459007,2.7674683406431875,2
0.2692769929181281,2.9088602842825035,1
1.046570301127854,5.1154123032209196,3
0.2074393673167474,1.817122170303159,4
0.1277055528374847,2.5497157014262157,4
0.030477464056564714,2.623209789504361,4
0.025385246046295683,2.5708425919761417,4
0.29758939223518743,1.1234083502198615,4
0.08729935622672617,3.1231482046428582,4
0.35459839956077793,1.836845544660012,4
0.03163661007829288,3.964165937673295,4
0.1308301856203569,2.943452821504168,4
0.00019420905104535358,4.714988675467261,4
0.34576402450212074,1.8719290032275215,2
0.020733079059027458,1.811940225308509,2
0.01173756763735025,0.03064451123134493,2
