time,emission,state
0.11175234783024222,1.7605124402911148,3
0.17545863100069853,3.0655053397398704,3
0.44027659433502847,3.9912706887895597,3
0.004379424698896197,1.8392409391119573,3
0.01948214926407224,3.72101639271615,3
0.19199231461348837,4.967508181296028,3
0.13825975744973418,2.2000264883766336,2
0.2504978330993574,3.3430104000915395,1
0.17807979250055167,2.5254297928245815,1
0.1502462413493176,3.3016088633528673,2
0.06380615652022176,2.370347628485083,2
0.11833639557017081,1.703140630756609,2
0.011071686470681574,2.100026746326185,2
0.29152615119887443,1.1599352414345852,1
0.2764204518219995,1.5552824862084904,2
0.08561071460488065,1.0249926394465225,2
0.1577969234864951,4.235680896266071,0
0.10114125108262333,4.140866817507221,0
0.2266905456797134,2.9914831001699898,3
0.00534790470542543,2.733097715048608,3
0.06186343982950582,3.6090917284050135,3
0.21389871095506238,1.8876799172767003,4
0.0004469721345615958,2.268919702450309,4
0.1809042505392679,-0.10343369930032109,1
0.1317343592332444,3.866922266038821,4
0.06664782854661713,1.9233218666845118,4
0.02063024315753163,1.77516502871832,4
0.3377283646872961,3.891876014906316,3
0.3250460041742339,2.3608167748394866,3
0.09041541059699257,3.176042175076597,3
0.035103086670495914,2.1525249671890254,3
0.05091951727914411,2.527265867008455,3
0.22147858707439153,0.8521207488937619,2
0.0831796629795228,1.4751129939383532,2
0.051375604788653946,1.8910192079383765,2
0.06950438635733117,2.009181552906774,2
0.041798494330357774,4.051077706802698,2
0.02277897631437993,2.907916225822191,0
0.09566036194866066,2.7435021568802362,0
0.10035265292366301,3.314530865336691,0
0.190488830507573,3.951475986470179,0
0.13470641675284944,3.2372783751149172,0
0.12017213976210975,4.28023332046676,0
0.0689222208212568,4.894895665291724,0
0.031068806445107365,2.8659951508041575,0
0.08507625860555923,2.099396145693049,2
0.0951415388232255,2.239145296912956,2
0.1377430236500187,2.2868845807718268,4
0.027410454096255848,3.726507343279507,4
0.13595251166061326,3.199882580620157,4
0.06924696541037045,4.010596005646689,4
0.11329516835762753,3.048168554901653,4
0.05028456145876162,2.483746199391572,4
0.19772732239264007,2.8745125924309503,4
0.022005993389898962,2.658073353977927,4
0.15161131153740506,2.7454685229477653,4
0.020445664545238332,2.2977240018274805,1
0.07723395603670846,1.9912674488056779,1
0.33418490722045985,2.2395212912427356,1
0.028223656123711652,2.8839576661527015,1
0.015499215491934795,2.8424792194306074,1
0.023062489953236377,0.9399287512214394,1
0.005757946663212353,1.7997221472234366,1
0.206059075055383,2.2724834391210353,4
0.03702599753189995,3.4107753447317237,4
0.562865919554064,2.6298047689825292,4
0.023500529887968125,3.615977718708865,4
0.2968911133172163,2.347118673241586,1
0.07395094697501643,1.9327104455267747,1
0.018090801167856302,2.8739042701258004,1
0.04882944244538218,1.2313825406691992,1
0.24565368740386112,3.1549517405351826,4
0.03949032306965828,3.2443391936281927,4
0.20487717069108702,1.3908213607776436,4
0.3274944059734697,2.2791363148444264,4
0.1703660468224489,2.5351202404746154,4
0.13980262385025272,2.1868463227172144,4
0.1452010080997593,4.027544825523977,4
