time,emission,state
0.07175553344114158,2.9706100558058193,0
0.14478074232584312,3.9189531933253967,0
0.02524872214119435,3.118976098461207,0
0.051752141625191234,4.264118998349921,0
0.18074766259215175,2.9053635667505913,4
0.06573014577479329,3.6677526156467564,0
0.05282963348095414,4.339475705697532,0
0.09624294668720021,3.7770286931405272,0
0.0002504655307793167,3.961225457049993,0
0.007575334363238413,2.5944622133628457,0
0.09586474106779502,4.4023180214871385,0
0.28175649310092254,1.9412277446034854,2
0.1940501628698168,2.237665763267312,2
0.005608335317023937,2.2144795157182435,2
0.05076706492231756,1.7123476653675276,2
0.12399896593411208,0.7799677098353992,1
0.019955965864668197,2.2350289549983358,1
0.3976929164751132,3.543044884442717,0
0.048141966314843306,2.8153745088276496,0
0.11099584458625339,4.991914614218718,0
0.1268386953635268,3.1192115328231633,0
0.009585547330749544,2.8044008017261595,0
0.21129099924278189,4.63036637194549,0
0.02007568762356261,4.5384879865846965,0
0.5573247670119604,0.9156270222278773,1
0.15154868248715855,3.404063210862148,4
0.10854314285836268,1.8974416395816636,1
0.31892704688628276,4.4473396417957956,0
0.05996919031891295,1.8050537658166594,3
0.11288903655972761,2.7919941787995173,3
0.0017630243006556178,2.4740890897133854,3
0.05287272336547374,5.09245487473175,3
0.0017566532053170563,1.9076942072468817,3
0.06816405476224881,3.2602228044645076,3
0.08926944914868493,2.924605204462639,3
0.04456569851687769,-0.24285888651155263,3
0.5269257397019724,3.3443790322172595,1
0.16001201423579228,0.19141802727188306,1
0.44361815890048867,2.0134509126180964,2
0.02521755727019561,1.3937405170774535,2
0.24357246683681189,1.0821231468036296,2
0.004305218462871634,1.9960766387651305,2
0.06486436691365101,0.9896888437655378,2
0.21418563073708943,1.7884398505169243,2
0.05919442311744055,0.1766945879849775,2
0.05312944805293965,2.9748410253724176,2
0.16840900201107203,2.472418092324058,1
0.011625299987932606,4.539829570011799,1
0.005092588136919104,0.3120588915722724,1
0.21257035754337458,2.441393247554853,2
0.1316798370128882,0.9534708631276092,2
0.0016051003765340617,1.8508193785091702,2
0.18323380887724114,5.496658514348539,0
0.3057405000769287,3.8068916079669934,0
0.010882656827373527,3.51755942075059,0
0.1673057275762292,5.008088886130675,0
0.22308880002288986,4.726852795696141,0
0.12077157330220258,1.6010090537096004,2
0.06370043623001859,1.597024869815981,2
0.23563926944975394,2.6641173080181813,1
0.011075366469885748,1.129070294670627,1
0.02678706173754388,1.839600276879724,1
0.05887007243596525,1.3816041362910056,1
0.17923262344557986,3.2825469623986976,1
0.10047310170310535,3.1753896083666175,0
0.041864043726805966,3.9507570593597343,0
0.004477065908044163,2.6492632003347807,0
0.15377042496237217,2.7035487023106395,0
0.06519641655574424,2.5086380931048513,0
0.24932797826350825,3.0815428954419435,0
0.1781461986187801,1.9780722611524884,0
0.2555605754965169,3.5106600964311823,0
0.004533122363287148,5.905277264474989,0
0.13683474161669446,2.9008236108094803,0
0.05851687582355403,3.0252087134909718,0
0.1265308553640185,5.052584989481766,0
0.12373559452503,1.962635721098883,3
0.08415956492244245,3.1004972091955514,0
0.01815349716302518,3.368964879865231,0
0.37502577254943986,2.587363857731877,0
0.0978951447357056,2.2793956770422765,0
0.009446245805283074,3.908211026208142,0
0.1464482848831036,3.9400080416047443,4
0.15482653093939558,3.148579423510265,1
0.02708915052757925,-0.08768327268596154,1
0.07609024467437851,2.7719705217616073,1
0.1251702609642797,0.94136458932387,1
0.5299022798864377,2.463367324738272,3
0.0029172027916393424,1.7951946430416257,3
0.028321102236612977,3.2647649067342335,0
0.058371571753305575,4.1191688295314295,0
0.01839358350157304,2.5082279355373056,0
0.15253885290857452,3.3294607400545373,0
0.1604148678141986,2.5307063890346977,0
0.2742584920210718,3.7524493160084136,2
0.010813383197378944,1.933737959278068,2
0.1269617970554246,2.5179189993668096,2
0.4731858508663178,4.748032522494778,0
0.25133647650033153,0.14566491488321565,1
0.13315303535440237,1.7298668012619256,1
0.227021994221489,1.988385522533537,2
0.22741757785280237,2.2580863148748445,2
0.275870477827036,0.944067756159698,2
0.5671483227144718,2.9535835262883277,0
0.15918228053408534,3.8414814798258554,4
0.04453158761571169,1.1417117122410945,4
0.06476091551973243,2.4359996967035458,1
0.11663814530877538,2.9265804508106728,1
0.007689510615170762,3.844061031672493,1
0.05798424455463126,2.03382241701314,1
0.02557308243316026,1.2288593570397874,1
0.11171556865203379,0.6597382114740051,1
0.10201294982504382,2.531282034825467,0
0.044940956436310665,2.377287009172755,0
0.04505203429875635,3.253924247836386,0
0.30009877831550374,4.036891028836895,0
0.06437493681106733,2.5454057434551105,0
0.09728488814207636,4.880243407202947,0
0.4728982024958947,3.0274678432351436,3
0.006526762384292078,2.0722855379808287,3
0.015310950135706443,1.0319176838842652,2
0.24354549511897086,2.531779271651554,2
0.19944846340562006,1.589451248420155,3
0.030777188472604803,3.0986638591914013,3
0.14315489977375015,2.4074544156932274,3
0.029162333179945158,3.879441685063817,3
0.1469905267666901,1.8010627819445932,2
0.2577445006250831,4.287701259581261,2
0.22200311252716143,2.672250052137249,4
0.27738005518280123,2.147447047956377,4
0.19124230315764712,3.9949720501309987,4
0.04170103888116905,3.625599221715743,4
0.23212901146774426,2.689503815462034,4
0.058249419964063076,4.372395427329123,4
0.4115712712243856,2.7166328941745745,2
0.2374860663372607,2.844303088299089,2
0.10924468094233446,2.936060703548717,3
0.10819493623883406,4.046839195278298,3
0.003341229554466422,4.4892566670913805,3
0.26019809618055867,5.961725230955945,0
0.15605506981296596,1.95419138514251,3
0.239201775186265,1.8807346548994808,1
0.8710237355694586,1.5158109341365784,2
0.015739948826423034,3.084149190708271,2
0.020790501109699024,1.817994920033589,2
0.1548059280013644,3.573969473259104,1
0.05159608463828268,3.7592656756959006,1
0.005947780365379742,3.071185473648451,1
0.11135121116115675,1.6968532836939898,1
0.172203799331578,3.991500122745531,1
0.32187597856592953,1.7920906614441408,1
0.38284234284189045,3.2300640588235123,4
0.17603596227071286,3.5004525069669183,4
0.23929611043120494,2.8908812891785423,3
0.08854019449218585,4.06817481004733,3
0.1143307882330218,2.60440716738182,3
0.26330358960391337,2.5347563772818518,4
