time,emission,state
0.17782870826280978,2.736078022949238,3
0.03595699170234069,5.039703755749101,3
0.09732838496178163,2.9265424042812587,2
0.015486463730599564,3.0848117640362362,2
0.0225128501525026,3.748353424984901,2
0.06940699599710527,0.644701548304506,2
0.03088577608320787,4.55711930219986,2
0.018823823575265766,1.9005139743945592,2
0.09733133588941163,1.3510471166513431,2
0.2232393043863079,2.841673271434165,2
0.08194025741766225,2.867616829475554,2
0.19525635912465433,3.545407022206973,0
0.06854401104553923,2.2010533275426614,0
0.049035555038645415,3.112864698890074,0
0.03242819354517374,2.964717552498964,0
0.053049437148791304,4.05924243348095,0
0.07336892688638044,3.7198776833488254,0
0.17272760201472528,2.936610152021339,0
0.034346374864299846,1.5467289878251504,0
0.08206221360637438,4.870155204337741,0
0.019939111088024368,3.1326256342480776,0
0.052819804228352536,4.49304931549222,0
0.39920450134957347,1.8670945104434742,4
0.11827706945511593,3.091033790739327,3
0.41690431453097004,3.1216108838364596,4
0.16037739178276372,1.9854058348187194,4
0.3229633898304702,4.624410571149857,4
0.11552485502097015,4.065825922805647,4
0.23772287282458301,4.089111908338052,1
0.1664148029895227,0.6872991768078116,2
0.0044502577964503605,1.4754931854004507,2
0.027941715416726524,2.2061793305386415,2
0.047940890315318625,2.419611585684971,2
0.00032356635457307426,3.7365232259648455,2
0.24599938914212494,2.187927248848314,2
0.05485665377122338,2.1864329481292097,2
0.8060528105735845,1.1029511398361094,1
0.28844851731766247,3.1917796225464787,4
0.06925133223551838,0.972355386251702,4
0.32525868980809874,1.350760283308661,1
0.19090925407313397,0.866377541469735,1
0.4858073004151497,1.4577443508721863,2
0.374075819254783,2.3950805969728495,2
0.43322743020492255,3.367543727507112,0
0.23533719452705815,4.679095579577844,0
0.036488390687487014,3.5144231313677983,0
0.3109076787840738,1.037767173590513,1
0.008839848836610932,2.956587063888228,1
0.0047865480248367245,1.5889476757671286,1
0.21793498660747085,2.460218252665046,1
0.07165405728163007,2.7448009305793533,1
0.027151041620725794,0.2013372870580794,1
0.08723035572188526,1.880539377220375,1
0.08398970503115463,3.7332209835189007,4
0.009808096707443892,0.7614864933632721,4
0.13483366159216917,2.771915498278587,4
0.01785355268776416,2.7988950249514377,4
0.0064749592526208355,3.8898233638462614,4
0.15850583782231756,2.869908185538558,4
0.1306573506951459,2.0678062825028687,3
0.0537573053798443,5.308235437836739,3
0.0971776697854398,2.5329045714570166,3
0.04247449338360055,2.938024159919952,3
0.047173142813379226,2.8293440356320354,3
0.14979874586897085,3.3638064563030294,3
0.33726496183772736,3.089776908433958,3
0.03412339146130928,2.9094526954132567,3
0.020814593766731157,2.7484509423062504,3
0.0569161988904101,2.46532801667804,3
0.009417572683015907,2.771801241284098,3
0.1323355139294046,2.869671684365892,3
0.3215041650813714,4.372379433818548,3
0.4740847865075653,2.0979110005764467,2
0.08874780821160352,2.55661211931253,2
0.14290074254397114,1.8109230066724376,2
0.00236474768369841,4.454724814884067,2
0.004721109436938215,3.3452891649830008,2
0.1557222380180753,1.574089899989704,2
0.07870633768643925,0.951684788836791,2
0.46200112083053446,2.671238780792612,0
0.04105218355416475,4.670765929693341,0
0.12338636136936433,3.134399870440371,0
0.30211527531057836,2.4262984219697943,4
0.008309838454390364,2.237697327722536,4
0.20125199364171717,3.1139816804753,3
0.1676455609100746,3.596121511820136,1
0.282253855489024,1.150116518809582,1
0.07196590893768241,1.674797242456965,1
0.17605709749300838,2.058009841448305,1
0.11898175954341544,2.7428297146570513,1
0.09768620395795756,1.0359652466915308,1
0.04616812678027144,1.1743648860664457,1
0.045340111430696405,1.7835915902549062,1
0.0030805111194012404,0.1508895812363673,1
0.10355637540121315,1.724891289561451,4
0.09955517755861402,2.7894835998315277,4
0.014989639954200136,2.967399566529976,4
0.18411212889892908,2.5235495527243113,1
0.09215206077588965,3.0089598098311856,3
0.003299956042777332,3.7866611023508576,3
0.02188250841009771,3.24247135265817,3
0.06904733199566883,4.919981637781325,3
0.3500765517691239,4.185610395314648,3
0.07958255035320798,1.6219467463866342,3
0.28300816424000397,2.436561464292032,3
0.10690797389222415,4.803880384280793,3
0.3116706845514909,2.3104489073445156,3
0.14831546595287465,1.263461700016741,1
0.08684026746013769,2.433596822535167,1
0.050559892093660415,2.0777826292978596,0
0.12379355077517538,3.991854113189718,0
0.024607935523586786,4.089702140129347,0
0.13915691044239123,3.50638764709426,0
0.11196039869536027,1.9950694572845538,0
0.054426420232975524,3.399176576904608,0
0.1363799658090801,2.657234331395107,0
0.25771017092201814,3.954746815728173,0
0.18252619594729183,1.6728661050494626,1
0.2893465875131505,1.5371869913568883,1
0.024829648354075508,0.8844439856903223,1
0.054471450376883626,2.1077232263289045,2
0.3333239813844212,1.653306067876819,2
0.06828609980477428,2.9867170532825424,2
0.07708119939890887,1.7907847636033203,2
0.12225647959294898,3.046626804564122,2
0.022252032321833787,1.9801514848425474,2
0.07273657764117077,1.968743754753484,2
0.1514642011551324,2.7649056187617362,2
0.17117329803090645,2.454753478994205,1
0.13494859995411837,1.637191878030955,4
0.09072757937531918,2.1078699155606815,4
0.15073550732535523,3.177883855008685,4
0.027209576440449305,2.9925629143632544,4
0.008308953429484251,3.6922884842321713,4
4.007338637095019e-05,3.193234661962571,4
0.05480890836140974,3.4934765189978703,4
0.07313183608128407,0.8656692057927671,1
0.10156735806370165,2.6621954553633156,1
0.35355729203561576,1.6935783032489458,2
0.0631234580587037,2.420858958412492,1
0.11042298908025051,4.603747324000626,1
0.04019599562572407,1.8488130168664185,1
0.07571775040256933,2.7978440649868013,0
0.11978369464628923,4.489858806479735,0
0.24022176575369908,1.7339882142022172,3
0.03657311287431751,2.661931483977086,3
0.0932863733843201,3.1870731449712255,3
0.1484477402768805,3.588590521902443,3
0.2852218859490306,2.1055169824209656,0
0.03601499146176019,5.768790063024367,0
0.1480699999524382,4.873393218368736,0
0.012294337384327208,2.855164967815497,0
0.08280562814475818,3.5694449145389187,0
0.13435932130360295,5.733452366550946,0
0.0767194485072334,3.595527165998126,0
0.3660867088283418,0.3948000518137287,1
0.3363130389881179,2.4725595418893533,2
0.016911083471551118,3.6579385747343593,2
0.0023297289456700268,2.1959263076624653,2
0.07358995335075574,1.1927328472576655,1
0.00919417585134438,4.054507063360352,1
0.007976791654285807,2.7020499747069207,1
0.5130376711539292,4.093771815900008,3
0.5308065691509255,4.03413536415677,0
0.3444533336444941,3.9798562053604574,0
0.15005411622128176,3.9857219392890375,4
0.13764175917830807,1.4306929042759247,1
0.2419512105412136,4.110706492060566,4
0.020411916975140783,3.303507547139252,4
0.0028463985415725737,1.3413278444443437,4
0.02812480912633409,3.649593846609784,4
0.001967956037956912,2.3141334878711337,4
