time,emission,state
0.1583640836775521,3.426156364737549,4
0.016849482776396973,1.4042348465433505,4
0.6238023044297277,6.223012101710694,0
0.005419873470859598,4.607021376995789,0
0.017264090994028633,4.583824731513407,0
0.055303660552380174,5.299660026719742,0
0.07464815549162547,3.2068942220044927,3
0.1278591484757585,2.676612081673529,1
0.004004605965166321,2.4777335182007123,1
0.17889475201638097,3.8570715635126804,4
0.3137700970708298,2.5556509437564014,4
0.0360450839590747,1.8696641540972432,4
0.032405807767755444,2.8237388150334497,4
0.0926056932746757,4.69715681550932,4
0.3495031694004632,2.86087960894957,4
0.194190308383986,3.506524225062465,3
0.1465590864316351,2.4536835045621257,3
0.08525083493042224,2.525821639090383,3
0.03847047786934874,3.9932356228683323,3
0.07125006340663176,3.7181574217972697,3
0.1988906272698209,0.9019873697853131,0
0.21275654117760795,3.813992049580194,0
0.05155486756573392,3.359026289765382,0
0.07183759927549437,3.3670752466843488,4
0.1171073827479862,2.4821466401620933,4
0.04360891537273786,0.9587988027754539,4
0.04966776863313377,1.3170052607142906,0
0.08341722171462737,3.56645915706574,0
0.0615924578827204,3.004443242279967,0
0.4725197210569878,0.5756120090244952,2
0.1304586218905344,1.5036191966303811,2
0.1335997589971418,4.682007618726448,0
0.3025236463942302,2.7314118141228865,2
0.037769426631952555,2.0476998413514624,2
0.07463017459299048,3.1212275637103075,4
0.0299817840510455,0.8622067211417466,4
0.40697326819845564,2.38052369527945,4
0.04304800592353999,3.2287773617809137,4
0.07369675588081377,4.182378368738706,4
0.09039285379668319,2.913652718303037,4
0.2500783122719671,2.7633192062578846,4
0.09557147544449957,2.9084043626022584,4
0.41454416705600905,1.0377490725429008,1
0.5540492965682101,3.164588895090202,1
0.04350194185458899,1.6851004782248604,1
0.25256380318631305,2.526558987644077,4
0.18580655302224042,1.9350577164411957,4
0.38276664709065666,1.5626525064862675,3
0.037739369991986446,2.597086865943704,3
0.13723726929592334,3.643424099459941,3
0.08164139967838743,3.490952314346273,3
0.22330529798296384,2.1772563708376858,3
0.13842609518388935,2.420123193100624,3
0.1372170340707869,4.39593522902965,3
0.038439580899491094,2.9115852900296857,3
0.15192562605251,2.419930324222654,1
0.1443974473377125,4.184209126684477,4
0.21110214833501068,2.7971565491642183,0
0.040273960007011556,2.850885318611482,0
0.0903722507425838,3.135385454833064,0
0.13388054874183877,2.2879530008661746,0
0.29557513491170323,4.012350296929109,0
0.06274230702315615,4.925391519548177,0
0.08140179316206883,3.574951521372703,0
0.18889691499259628,2.8558485935591724,3
0.18061578473029474,0.305816300354131,2
0.192707562662172,2.9487747705732845,4
0.3628550153094672,2.518853737254274,0
0.0061854476557760855,4.402385847713557,0
0.3540744539029502,1.3199740821357417,2
0.05833488036763796,2.275908437943553,2
0.07561778440319343,1.7979098563684985,2
0.04859110050275874,4.329545787258961,2
0.05299328128517533,1.236046417307318,2
0.07724904943693807,1.0238337825466806,2
0.04239442333654214,4.390689564005571,4
0.057159722964581834,2.6792936285863407,4
0.24125665875347072,2.7534522719617183,4
0.4278743820714239,1.5048498555835597,3
0.1442801685998391,2.831557394002175,4
0.029660345531150947,2.85280983693108,1
0.01873334698721609,0.9075289693229638,1
0.11892020976652502,1.834832478746123,1
0.011726504020580227,0.19787992869525572,2
0.009836273768704398,1.724425049746765,2
0.3819550195328926,2.6490715434530836,2
0.03762990818881223,1.792706714451657,2
0.027477731550724343,1.5478341454593993,2
0.009738765325122913,1.8753538908021739,2
0.19940348474300656,1.9722059143452069,4
0.3972348533464805,4.308787083064567,1
0.12552065382667457,1.3728849569926753,2
0.05750569089051729,2.4906272151067577,2
0.17787121543693832,1.4545503562825708,2
0.06632154392470098,1.953212819658217,2
0.07521009019320574,1.750983546698247,2
0.09989141626312327,1.1122128579235295,2
0.44087711232194454,2.9770604019528637,4
0.11593374881899228,2.2758456645658374,4
0.5372768344231699,1.9565916245318147,4
0.03383845360186144,3.513039586639766,4
0.07717046278463151,3.687745402127191,4
0.15625209974155468,2.239937690128859,4
0.10608900886874838,4.612563282600794,4
0.2099631627399136,4.038154656599415,4
0.307535055794898,2.169942287010784,4
0.03692480461750586,1.6628697011368647,4
0.5210925524385038,3.0452868585292223,0
0.02115934625150031,3.45035395127383,0
0.011517848381559403,3.4020962828656325,0
0.21915890728153656,1.7718486525722854,0
0.31648414814153425,2.382304651176666,3
