time,emission,state
0.003771607484134665,3.72902307948066,3
0.24648485610626533,1.7118729069520255,3
0.299126382515318,2.584455482879798,1
0.18940979690815823,1.6180689180143253,1
0.03811077498735473,0.7791811192926252,1
0.07970045979373763,3.095382111758713,4
0.0027841735199854076,2.2150774450837827,4
0.23777018782889697,3.053303046385227,4
0.16789770921357555,2.0688961269619837,4
0.5455671724356401,3.9853578429521193,4
0.18067414121709394,0.9473524182717759,4
0.271398695178498,3.2647784187086875,4
0.2824402699149387,3.1146194885650567,3
0.4676360903240292,2.7512641836762635,3
0.08800782834401784,2.908830758276695,1
0.1903002607771293,3.4702176721709783,4
0.01887215786411777,3.041583630189432,4
0.29542873029286737,3.53235160015893,4
0.0009651644699504352,4.36481474852568,4
0.1924888322425469,2.480696323944472,4
0.09727570320464345,2.3727087019202044,2
0.004916095742573769,1.120177767742164,2
0.26235403564210436,3.498582993421609,2
0.05517008111814831,4.024202248165608,2
0.12434774938095271,1.417120953152573,2
0.2102009756885275,2.991026653760132,0
0.1876797968104955,3.65117824886448,0
0.21319035240872458,1.8890703412684549,0
0.09476613835317783,3.7966599811737094,0
0.2574016910382732,5.048947102726874,0
0.22700908503656844,4.6845535468354695,0
0.24691476232532036,3.609023021756401,0
0.021459794834747425,3.335676138801909,0
0.010754509554788717,2.9429455100373785,0
0.023771016601062185,1.5650853140866265,3
0.010598967556983004,3.083009266355433,3
0.10963747278440371,2.011570096670882,3
0.024128761174619037,2.8047455185589416,3
0.1995865289947422,3.8539864213502413,0
0.12035387603553549,2.5739497142945797,0
0.06910012241633352,4.090655811931775,3
0.09213554139495962,1.658127400341602,1
0.12291006984493252,2.064209980671591,1
0.03012720578941324,1.072340772168828,1
0.017875835627941476,1.8789004830410365,1
0.16047304212378666,1.431062390582277,1
0.011175031643689232,1.2428566262697331,1
0.01592852498360092,4.205850486966615,1
0.14638287061957547,1.7035728290207126,1
0.41342383871247146,4.397569845267045,0
5.114894525604319e-05,2.7057351660051348,0
0.32394498553333867,3.848877334871654,0
0.1189506947170091,3.0655506665433263,0
0.020387980290536303,3.3517735947703113,0
0.1379518288286113,4.02967764458257,0
0.020812469065185808,5.310225268031472,0
0.007087873753476628,5.298418274988104,0
0.17240662129997705,3.1656063813465796,0
0.47763277957336536,2.6076322408249424,0
0.06215801235607303,3.11752289563384,0
0.24361316471627434,3.4436461847280455,4
0.05577237645457059,2.3282929985892395,4
0.046117749276700225,3.0723407103313423,4
0.16569436077305794,3.0375082387991093,4
0.033693827648301075,1.8452488363269706,4
0.05766588312015964,2.8850660398312598,4
0.1110182126671914,2.031615818162756,1
0.10780741446872107,2.1358038263420194,3
0.08388436156697401,1.7038568584019917,3
0.32792230592772065,1.88849373469837,1
0.19642823814624147,2.52877606945212,4
0.026502125735810962,2.4228536479366727,4
0.20411616377374048,1.1441904708103703,0
0.2159048819784501,3.406628586595521,0
0.0033719404110120785,3.519223161903668,0
0.3370897689482366,3.5605603478861134,0
0.01539267276482104,3.6369956478514336,0
0.2391671168489832,4.093881253421445,0
0.0689185177107401,4.787899580073736,0
0.13432858090803163,4.512678276767484,0
0.07754133596383272,2.2471507054612143,0
0.10805003595123475,4.191551608826276,0
0.7279345440543723,2.715765395219815,4
0.09242303296051722,3.85629556724214,3
0.08029508962703376,0.5588629229919309,3
0.13560385978589734,3.617117325352253,0
0.003218079936442241,4.953481498975042,0
0.06855447542651397,2.2837961933197546,3
0.06446100201920675,1.6028839245822337,3
0.36202784103573205,3.5068905797578642,4
0.049621534607920174,2.3632528584174235,4
0.09924457070070922,3.0277870333802457,4
0.12074474279039997,3.457725794833272,4
0.04018418293210508,4.150129628631399,4
0.11344948719725112,3.178995700782167,4
0.3090990507085468,4.993017244998069,3
0.18085333509091284,1.0133764122170943,3
0.03957515501787618,4.866451292448408,3
0.006940221422967715,2.6010085405171695,3
0.02121566621497273,3.099579822193504,3
0.05389529799708005,1.4986001411576177,0
0.6972955940233341,2.8006728489816557,1
0.03799332468823719,0.5110131605137869,1
0.1651118353220816,1.12426765084081,1
0.04797346766730428,3.58584371431424,1
0.3407237373298012,2.1423432166850147,1
0.43088571372672163,1.6731709664964651,3
0.46145652214232424,2.8528133032786576,0
0.16119273083341012,3.0390753140427185,0
0.16946898268603164,2.667712284772721,4
0.3476578288033874,2.0673611355016837,4
0.0057290267662124875,4.3245886305388215,4
