time,emission,state
0.3877281913669107,1.9360082193561028,3
0.5521067761535862,0.8964217389372844,3
0.1541529412665546,2.399319595357667,3
0.10715352074534,2.707925027782734,3
0.25424327058407314,4.479132532048309,3
0.007661926551311575,3.200145975267212,3
0.017130636516854703,3.452090143760651,3
0.0892430318148576,3.248305568452624,4
0.17943132103189047,3.88909108106441,3
0.0003330944439863756,2.0355163722265583,3
0.0378824859354226,1.8863901638364275,3
0.014294672530278248,2.0318681830173912,3
0.3981888109066433,3.05366706347826,3
0.22435059619705258,2.421437394346836,0
0.022643956701030997,2.8929613788482893,0
0.10650710386771242,2.863624106495473,0
0.15850040602651308,1.7707837874677221,4
0.07769550896656811,2.399428630971964,4
0.5355127972104341,2.684405976653732,1
9.130312218478515e-05,1.643643968925954,1
0.11357615692337629,1.876585563911895,1
0.12740659011611874,1.3079757616182572,1
0.13727779606456075,1.148147075135019,1
0.18037937354231004,4.085643822806266,3
0.11324790562834193,2.9002383331807358,3
0.08682212029756646,2.5714533201519227,4
0.007542210877550631,0.8320184306634308,4
0.06808872524920385,1.6007433643084936,4
0.20490753694740027,4.231742021728521,4
0.24728554451277004,3.0095462388222245,3
0.014820070225148032,3.0702454347840544,3
0.004241214027973788,3.3398030265991125,3
0.00017347164130943402,1.953518911967576,3
0.183546030176173,3.2998659011174407,3
0.21870473884269903,3.6403614901632237,3
0.048098435989247866,4.080646261912854,4
0.0025227070910451926,4.790696314304492,4
0.06229966400438697,2.5592874013528726,4
0.19988197148182388,3.0875728900465247,0
0.20016184143323437,2.977974251686522,0
0.091441351852149,5.95010678456917,0
0.33143940751444584,3.0213953304264436,0
0.03851533875655474,3.6450777102111727,0
0.13076762751859436,4.338197377067038,0
0.32689044203392315,2.605012831372401,3
0.08205564005239135,5.1194097784946475,3
0.006162616616213504,2.9131743713634357,3
0.12155542635913075,2.8379418034210917,3
0.06706873132442102,2.7263213063575806,3
0.19486953844862412,2.44525658544364,3
0.03071086815312525,2.644213294072112,3
0.1266273558306812,3.3811258945231564,4
0.09573081121731555,3.2838552842600794,0
0.06555864136586487,1.3726330669231235,0
0.1091115933001272,3.5014537387300155,0
0.014546716353622003,3.936619308678591,0
0.09066768406446359,3.7511436624151666,0
0.10271273608049762,2.256457242580933,3
0.18391800045976525,2.4268315901511133,3
0.3918930204679631,1.9993691119528045,4
0.029139792581957782,3.3222814556499545,4
0.13661272655617787,2.9455207756095647,0
0.22750973874975844,1.8633742938022801,4
0.07686704396759332,3.7878694585366945,4
0.029863162211930378,2.0600826627354025,4
0.3660469858139132,2.403460708782736,4
0.012698153545232585,2.2141962901244385,4
0.07133285363033474,0.33944726246122414,1
0.19224455356146297,3.7440065120343555,0
0.23171997589662421,3.0319082787307043,0
0.005358003802468185,4.857262734915063,0
0.22128306026280092,6.172020091339602,0
0.29743312431402125,0.30780766896098744,1
0.17924177109891615,2.23554607944307,3
0.15996480118925258,2.567426719736394,3
0.11939652664409298,4.148084584680862,3
0.009352572075531435,2.776932845776985,3
0.025627119260768872,1.6441888052673812,3
0.10369905207297732,1.922439661956686,3
0.016759192385138004,3.879571358228647,3
0.01609071905084915,1.8073817658848457,3
0.20638893041743575,4.113951920137807,4
0.46979781292776623,3.005408764335389,0
