time,emission,state
0.012363699001295875,2.8062856693811957,1
0.07471944392425488,2.0417554593242935,1
0.18408186009859598,0.9622786354847614,4
0.005922972441597028,4.192511345400634,4
0.0312041747149593,2.3894110159530326,4
0.5557455598637332,4.195111138815275,0
0.04233639168669949,2.38645248441194,0
0.19273331875092473,2.5573646781386623,0
0.09312725856570149,1.3431037780463297,4
0.03344672976674333,2.1797726389472643,4
0.001079161427798872,2.4256238008627644,4
0.172342907610594,1.4122673139556474,4
0.18156486859034052,4.749467704750914,4
0.0684442835133581,2.130917707265139,2
0.051944739748164034,1.800717235784194,0
0.0919138714596961,4.373310008878834,0
0.16602914229455115,2.3372913828542394,1
0.1323711446345214,3.2298603925199636,1
0.009873374817257564,4.629442476049471,2
0.5625859670587877,3.7677820317965365,4
0.26161268229720247,3.531962792216731,3
0.05227551863655127,4.299550008803044,3
0.15857266860077765,2.325217394512294,3
0.017768198626627752,4.314849074556704,3
0.19746294082804042,2.567280037165202,0
0.19321295002612368,4.242125084720106,0
0.014367505261344298,2.4142372597295103,0
0.08851655325332212,4.556175135074952,0
0.0014207609826991747,1.9360112237434264,0
0.07111146872183303,2.735583728378198,0
0.0937875739837169,5.000105951744159,0
0.2571352321269515,3.0349055931462403,3
0.0811589340030532,3.1327039168601942,3
0.14241687154172247,4.015635752730805,3
0.014898797950535293,4.934749372241899,0
0.1095239405677211,4.531989797494762,0
0.10432564221065259,1.5890450430024865,0
0.10849515548895534,3.024291127360056,3
0.10440407105976275,3.7263822853717024,3
0.21340695084404268,3.592901342403876,4
0.06976934069576186,3.4027815841128493,4
0.24722650277321742,2.7198874914766127,4
0.25042489434973225,4.240161790604679,4
0.09800544938745899,2.5985776867862787,4
0.061686759516879054,3.320008913229674,4
0.029817032938329685,1.7753236510167445,4
0.0006760207395053557,3.2272911146106367,4
0.161228475104083,3.2169771039845596,4
0.00567410420756735,2.5013632749749815,4
0.03923872727197906,2.2626970304434635,4
0.21682597852222862,2.3003365106886364,1
0.0010172656477881452,0.6860346610090449,1
0.17607896831031733,1.981545615975634,1
0.06151055157827146,0.9180857228491683,1
0.0010573765337853203,2.327203694803501,1
0.025071599120103517,1.1039867374372903,1
0.19083066570336113,3.7052821157595734,0
0.1957057966319607,3.6230313824500846,3
0.06682689268109371,1.9707216256450981,1
0.21848974442304603,2.7644319431669677,1
0.03194432351807943,2.6983879479099304,1
0.26673176361510403,1.7811738119797431,1
0.00472015806382042,2.865689728064946,1
0.12713335435751286,1.0461982517297481,0
0.08705995433933932,2.8479515267572606,2
0.0003881188891211595,2.5713604559690246,2
0.06208409233677364,2.894847784862966,2
0.01615746026696123,2.8193378641639715,2
0.17684838047616733,2.5488514830541766,4
0.050428735871988796,3.071953527358277,4
0.06311456236030329,3.0618959469839147,4
0.11735559961325068,3.151618130963188,4
0.03539720520084194,4.491080919941867,4
0.011369188832748489,1.4174742973609462,4
0.0331327409096708,2.6400372735905804,4
0.10948945680583924,2.29273103740928,4
0.0101796983398694,2.1767735775951094,4
0.326522719098021,1.3599947666489316,2
0.11224012660334012,1.7082193261791405,1
0.05341070923873794,1.9333587079152554,1
0.16271944064595084,3.0954526203330244,2
0.04919908786929538,1.886702038339351,1
0.0802204567030656,2.6639281747051538,1
0.020044252929007543,1.4289844819001736,3
0.25929461558587685,3.2309509978556608,3
0.21656824589417586,2.370237613732414,2
0.24468585146509791,3.0947179208533746,2
0.7490272837142286,2.4580875362084478,1
0.045080276846336996,3.2696580616441313,1
0.021773974456915802,3.532037374649029,1
0.34090906683539607,1.5210592244271883,1
0.039192690803662736,0.9658751031032562,1
0.12177124914908305,3.3078691516234224,0
0.33908509841483175,2.3359369698049504,0
0.2778941856809583,3.833572446482633,3
0.021289612984048897,2.19121130699516,3
0.08859062126389017,2.574058121764904,1
0.04226167296717256,3.3343179535422456,1
0.08159164481286763,3.3923164890492514,0
0.06923044572573685,4.107164090669293,0
0.036347333821061305,3.331781734883676,0
0.04213960287027799,3.0603162524655447,0
0.005224960800921262,2.979136047040045,0
