time,emission,state
0.00411212058796562,2.814464408198939,3
0.17822839782795788,3.7941647617730183,3
0.036206036664971894,3.886292334444459,3
0.13657146175029447,1.1978304110097766,4
0.03892054828447558,1.1444794185919895,4
0.08529167544855192,3.1196382276516528,4
0.06775630038066549,4.172776993106911,4
0.18593214415729017,3.5149048201689377,4
0.01010962094704742,2.161798048635135,4
0.23610834796633182,4.830434864247635,3
0.11511364690803352,3.20018127145284,3
0.12357387787882694,2.8047064430559727,4
0.0060732015438062495,2.8804102729763037,4
0.041353162936112756,1.3670374728686845,4
0.04839926744345562,4.203841387983086,4
0.06495741985937158,2.6358298465531713,4
0.037733947303829875,2.656110217014912,4
0.018122248718124095,2.9381742211501045,2
0.03839091473296898,0.8768509694715072,2
0.10759745231793524,1.6052590939925353,2
0.03136989816726058,1.34347526942728,2
0.23874156464398924,2.1038871741718186,2
0.0842271937500562,1.7478163950257812,2
0.2845642114727353,1.2542366956185669,2
0.17830286243045892,2.0797638286340225,2
0.04051036528025537,1.5078152472270347,1
0.22552669545184478,3.475967878113396,4
0.05996218551097951,1.7738209120016541,4
0.48130310282236377,2.206663775137735,1
0.1352446346961891,1.132554454500458,1
0.010119808615033159,1.354426348265191,4
0.11717090143419444,4.209989982775182,4
0.03837381000582563,4.498176519444197,4
0.031121581249335162,2.9199108611378253,4
0.015006082931037177,0.77891452579654,4
0.018817492621013388,4.309874779316509,4
0.05123750702880679,2.6858190119371024,4
0.07318527174831754,2.5626618866067705,4
0.2196788905088475,2.078778078026973,4
0.032615814487592196,1.4029832756732197,4
0.1270545499047213,2.7884659431424312,2
0.1444215856920219,1.7943366682653787,2
0.36282342939409035,1.8557693612559345,2
0.03273427387737373,2.1890427153743492,2
0.20235898622019313,1.37134270801781,2
0.06578658459611046,0.6902846537197036,2
0.22297152947128782,3.196155483145645,0
0.19582455444943606,3.229321304213118,3
0.0802818483810136,2.153854419371693,3
0.017565534928287274,3.2000461471352466,3
0.10221777423848726,2.227935513602217,3
0.27991683339462203,1.630934292461326,1
0.030194720029764942,3.8238550634651993,1
0.20496852835691629,3.016721458198342,3
0.018744084274723776,2.860394634537654,3
0.22527273728842173,2.935468478448123,0
0.11760984774262595,3.321430653409129,0
0.5332068149035648,1.711053335085196,1
0.23966648467816415,1.0401129392009059,1
0.13586852329127405,1.4901689200180308,1
0.06892713844206617,2.905497733071114,1
0.16061300733085201,2.337899364368316,1
0.020608830883703626,2.643757399807784,1
0.11319635754598993,2.2464609087212883,1
0.26005915152921305,3.4215685909265163,0
0.06952096300256934,3.122643552621399,0
0.003997562163227142,5.420421075890751,0
0.1760131505132761,1.8107159841948528,1
0.007766015453367272,3.1180471673676626,1
0.11996717458444078,3.279328327703319,1
0.3135202554749404,1.1735556362081465,1
0.08602779029343782,3.8450373101777693,1
0.2957800753516166,3.384400281788786,4
0.10309229705346319,2.457712357679094,4
0.06098072086347829,1.2361934858801062,4
0.049269856422763825,4.147675871038638,3
0.6619583632255875,2.470874218508451,3
0.012898547896166093,2.2076684317580213,3
0.047860867621241455,2.9047226339116907,3
0.0639886760070005,2.8720832190290997,3
0.03553068079117026,3.74754418467362,3
0.17121557555268027,0.8956062334933925,3
0.20904869682052768,3.6924600074489975,3
0.2893917082181964,2.991106141894053,3
0.06659985542196484,3.25778203119579,3
0.18346930912074083,2.5348714453130836,3
0.001980076602389913,2.8461641377370133,3
0.11144436923903517,2.559389659779606,1
0.008900860427229694,2.5647278822641564,1
0.16220776117641156,0.8824736555312727,1
0.32820180615405803,2.3589529997481176,1
0.013152987431079012,2.0049423634023955,1
0.15101363863753436,2.2636756258937325,3
0.5437422460262201,3.647976840154901,3
0.0764690528104316,2.409197462683591,3
0.10475633391408036,4.859973930975048,3
0.046493068773824864,3.215876929340072,3
0.21378709510424057,3.425252507551412,3
0.007238467209097741,3.2576948282535794,3
0.74752095812969,3.7910474056758283,0
0.07496024448749575,3.8933264967308348,0
0.013699961708220052,2.9782477946197825,0
0.20983990480143278,3.043210852277897,4
0.1733368258739737,2.9584923653335737,0
0.17473688769410559,1.7324936502076314,4
0.3095325827123495,1.4483629830887201,4
0.06269962058682504,3.1962981994329986,4
0.05137476199082637,2.6861770229878257,4
0.1007258347954069,3.9837561024061356,3
0.04922096133684245,2.3835987273833594,3
0.004049947458153796,2.1589335523312903,4
0.09484070815697622,1.9767194551215095,4
0.03555755157814238,4.12019136063793,4
0.1064127736921515,2.440974925889314,4
0.01431616067967166,3.9662380954847984,4
0.042869179247340974,2.025131468567181,4
0.014789348689218603,2.550455107163607,4
0.004648323180688001,1.6922360744853524,4
0.027978321466828233,2.8568989348380094,4
0.04468365759577589,3.7925331556851463,3
0.2686142690258546,3.4634831194212925,3
0.08552523138425766,2.178249268293806,3
0.003314041837551051,3.1266225111084527,3
0.009077641004199508,1.3786277631099844,3
0.014573367502350417,2.7865604565424134,3
0.042251199457242636,2.3707442627876927,3
0.15036344514572716,3.776533078794314,3
0.0833567611755645,0.8974379120802427,3
0.7283615532096829,1.6661598755745433,3
0.13686653641689722,3.097663797741781,1
0.27805376208014415,1.7611059253572265,2
0.22263969672035158,2.7901712972023036,2
0.07581096231953237,1.0108915688799671,2
0.05158768596990437,3.605913008944036,2
0.2688630851793804,2.28016969217622,2
0.1216987663128236,1.7040933457587608,2
0.5805772424272923,1.5556352620904779,1
0.48963628264239395,2.154779255967111,1
0.14503228070183302,2.8208696881621944,1
0.09287486119850304,2.7922050320524,1
0.42814877157683023,3.025805086311322,1
0.00036830367885929587,1.2074886407806849,1
0.12138825547209345,2.7008929933395964,1
0.035363978229338365,0.515981777330971,1
0.027468328513003445,1.8279219217346698,1
0.1748025084034131,1.5074704022180825,2
0.10840848560862146,0.7466421838890887,2
0.43423122405896053,1.456697022874972,4
0.07516179110897138,3.82591621901667,4
0.13053912293469086,3.131955765018307,4
0.0025258400243994474,1.795691206579019,4
0.09174658722555297,2.1083157805517376,4
0.3268336362283956,3.1421502594820576,4
0.0900761301476626,2.917124174320102,4
0.1046647260722052,1.5790246003898631,4
0.05323801225835296,2.3755273048910475,1
0.0705013695249657,2.48284653997614,1
0.015158308016071506,-0.07394663526852874,1
0.14422427813840238,1.5027916727964363,1
0.15023744753615625,1.1730779444171757,1
0.05424507729297028,1.2057358600264914,1
0.024507336570309353,2.502887471456634,1
0.05991528467984067,3.084334415000185,1
0.09507926529415453,3.9422636954330255,4
0.08101488123509064,3.071612308339107,4
0.03642356419319274,2.1911258140280943,4
0.0747610668191093,3.288407540693056,1
0.024601401837041126,1.6413455179542327,1
0.07005257683751061,2.1072912989888026,1
0.015464429522625254,1.4965692929190348,1
0.11164536082293272,1.3955648624906472,1
0.12569792874782046,2.5874862991775855,4
0.01570322879454724,1.5371091718626884,4
0.11435933409942477,0.5813248772206305,2
0.13955651935700183,2.366961103847828,0
0.26145200314340994,2.3656903506055094,3
0.012050426969532442,2.325928313769106,3
0.07738888160781983,1.2574853335999618,3
0.09605746251716582,1.3664378975172664,1
0.1176182697901224,3.3203281116431365,4
0.12663907086890677,2.7364634804839003,4
0.08019485084367785,3.550699271953561,4
0.017517503919266,2.666819438579848,4
0.018761056096972095,3.8492718816583578,4
0.026970327224854602,3.369325290744652,4
0.0921106292550877,1.021128769840963,4
0.10119077384753775,3.1796077485548366,1
0.024021284722683597,1.6577292594968172,1
0.37628547894047243,2.763882985367898,0
0.010451276580850618,4.247818242202126,0
0.09039583789654355,0.7867144238615045,1
0.1485792170683712,1.4365573364199298,2
0.0436214159081239,3.9351677722521883,2
0.14903387924623113,2.805255701400331,2
0.039712699370048586,2.564233658594707,2
0.02472479906700616,3.9001562528393023,2
0.055572378275602505,2.15071795181442,2
0.14121415818671315,2.87762187859781,2
0.009202575334678989,1.3424990752367725,2
0.249804316427272,2.3005623917541684,2
0.3780168764360246,2.2594244878513456,2
0.22693783121478753,1.1560875459620532,2
0.044029011636634724,1.4834670640661025,2
0.10727907353076825,2.8543813418756954,2
0.09828538003837374,2.10040670005256,2
0.19356620859173007,3.656780399839158,2
0.14143584721684033,1.660078830800034,2
0.3563299575151453,1.0114984044052016,1
0.0011249625922410162,2.672775807840058,1
0.0005303184330424936,2.3163316100382567,1
0.07570664335588634,2.8976617020895086,2
0.07691602426418177,0.7608669994712536,2
0.01055976685457065,3.2598524704584593,2
