time,emission,state
0.24741996641748687,4.2309485997654495,4
0.2629138877415285,4.456999631798476,4
0.07022880265150384,2.9240804111602596,4
0.07166285851974694,1.3769341978304874,0
0.05666232955055922,2.7515067396593866,4
0.11540378684549343,3.678850071813198,4
0.0013616652647624092,1.9278506222030887,4
0.038921612689615706,1.3516670536145845,4
0.09722457404881385,3.924133754252313,4
0.18579632084823222,2.0609855240665778,2
0.03821139206636912,3.6677252446809856,2
0.05500945536951695,1.9107703178712336,2
0.15362174982954363,1.6444555054733097,2
0.1706052600899215,2.060068589682682,2
0.04563150356009466,1.8803953927498058,2
0.1928524427357629,2.994896490447017,1
0.07468223880043656,1.7372896944569507,1
0.09905110256443858,3.579530965034296,3
0.3351880445969987,0.8728982760110828,1
0.026797508266657583,2.503143395173046,1
0.5060496446757984,3.4281849000948936,3
0.13144657982756638,3.3799733375326726,3
0.1009568581478311,3.7545413519592863,3
0.024937031169177025,2.9841796542086536,3
0.24566918427244597,2.2268362351496,0
0.10487140764732122,3.9052051768975593,0
0.019308483622147196,3.9651292592588194,0
0.006660206845856898,3.063945911327614,0
0.11430178526642905,2.5544211765681304,0
0.4371116425654622,1.791689314701848,0
0.2904743582521219,5.2537201187891895,0
0.00916958333389689,2.789159351283504,0
0.09942624747516599,4.19778843357919,3
0.026507844304008064,1.8133165769928963,3
0.024278567245446584,3.424749092219319,3
0.161254216713942,2.0055811203703087,3
0.20864388819950588,1.8352833510047832,3
0.044247818141636454,2.7503749986039416,3
0.06595382786100996,2.2385320284707633,2
0.24845913109152037,3.124712019675738,0
0.1116954086879391,4.15388002986326,0
0.27791934026451215,2.4491236647184915,4
0.11244327090275769,3.344655122019036,4
0.1016572801599723,2.8742668862289675,1
0.02536814815979974,0.8868190936737486,1
0.11321982825041464,2.6231904483062394,2
0.07132122956449573,1.4613725264655923,2
0.10626043910801503,1.8651075682882794,2
0.039204484595745,3.4019034845341443,2
0.017031333458469584,3.1097100727942686,2
0.0709439994476338,2.2102293910489426,2
0.0760054470199167,2.841676188371196,2
0.2073181740904137,2.2856704309993368,1
0.01809612450297366,2.813256032705593,1
0.3730833311739208,2.783377520678155,1
0.2419718654946615,2.4616012006117693,1
0.04895262399269656,2.918946497445261,1
0.015441375245370974,2.6639717072550244,1
0.31023716949891994,3.5305371692672223,1
0.017805981097597894,2.8869586098964852,1
0.06666758378782238,1.2877192912663937,0
0.032587216491445976,2.8132649918389725,0
0.4115229876380664,1.19874209316108,2
0.020035979190931294,0.9011057981179773,2
0.25488740626685946,1.3653170065965443,1
0.2415791069506872,1.0909853956647142,1
0.037636109555559426,1.7643430913731777,1
0.05115268213076183,-0.10590354526277812,1
0.07465001662285063,1.0434954243681642,1
0.1756974569431485,1.167983073673887,1
0.03050382986602903,1.882808454902697,1
0.2379039717301487,1.2721092923680521,1
0.40172319455033734,2.7676214873640688,1
0.05515684657172307,-0.21813696846506003,1
0.09882758417008601,1.2965735945468597,1
0.11659884544791586,1.3392993801470991,1
0.05893834041760141,3.2774400303593394,1
0.02185221259817648,3.3930263142193464,1
0.12783627364883193,0.9404216228480076,1
0.20177380612025667,0.9924586609294932,1
0.15012646835841825,2.388726763199298,1
0.06852630900350361,3.1689691161956226,3
0.09130483072264275,3.7856258858473977,3
0.02453747883910923,2.938292372471112,3
0.023222329607300838,1.2618895197699933,3
0.033125275299703064,2.442322461049266,3
0.11897579673097955,4.879548410598347,3
0.03671413491458219,2.8791018820297354,3
0.014554465527311114,3.6719582296056306,3
0.14032036967396894,3.0723051306000606,3
0.14437610834932715,3.8226123044012006,3
0.11280090562206696,1.3537724361573291,3
0.048838977579011365,2.474751983671633,3
0.05225562319497119,3.3975913236446393,0
0.05091950369101414,4.697590331779298,0
0.10904860307714884,4.476198064907444,0
0.14918025545203015,4.022382534920285,0
0.22063940185738304,3.3468927569034173,0
0.05005797736713676,5.518150496669594,0
0.04157088221888812,2.3083775069124415,2
0.04064545432420502,1.2817218524679836,4
0.15783102991687795,3.268087190239707,4
0.48117760519364744,3.1481889492790494,1
0.10050181634564702,1.854321550106091,1
0.6185926209995116,1.8351540909899475,3
0.11270035844343136,2.834166904941326,3
0.32694806909114804,3.2271290599108227,4
0.0015774701449697644,2.5681703623498247,4
0.004854277303841178,2.3618705647588003,4
0.17373781896617305,3.631206369283798,3
0.29511955505964804,1.9206805348993876,1
0.12513101226999737,1.8583996767795856,1
0.07666983770250253,1.249621406495554,1
0.1486129683056872,1.9652030939235186,1
0.17267184097551494,2.0394228749711436,1
0.12820959396563936,1.5983175055488001,1
0.01440585422025435,3.089647825593601,1
0.04762957485609345,3.5554615909456526,1
0.16720640835784292,1.427134305421485,1
0.39626373819763683,3.7635279677548046,0
0.045313784525424256,3.3076380777438454,0
0.09796456313670796,3.4744770853039104,0
0.0884854445149106,3.3314111991267987,0
0.016980481586200632,1.6976271364890814,0
0.09128914528308248,5.07977879562055,0
0.438653818171145,3.25661393218992,3
0.250185791114361,3.6332357817926377,1
0.12007230737324093,1.5023629427752418,1
0.054956864062278184,1.2843182078107191,1
0.12820647238111074,2.1850070058609514,2
0.06606171135279297,4.305986556798405,2
0.15292148897768543,0.37187987731867866,1
0.10771661293845619,2.030560459991118,1
0.0202817451877308,1.8458415227885083,1
0.11873171902837588,2.497949213290235,1
0.5095502997608954,1.9670674322516053,1
0.008878323764777972,2.452521410959605,1
0.029123699080453865,2.5907066666321614,1
0.12298704243249282,3.059347667366273,3
0.2837761300887288,2.317255831850188,3
0.07416261108895357,2.935858178557513,3
0.028815995594361456,2.4225615837800234,4
0.11953984590077758,3.225563343678187,4
0.33559748464732403,2.509436657121227,1
0.386118362908109,4.188762360047725,0
0.10546862054271793,3.6027611067995133,0
0.42297054189059863,3.7949145847424686,3
0.01737694154238185,-0.07606875570381533,3
0.19982241167765485,3.2246125484641777,3
0.05634346899599386,2.2654043111343087,3
0.13882356332025225,2.3754727155698983,3
0.2958288140965859,3.114667051854975,4
0.3421932227713087,2.312180340221339,1
0.285095159573762,-0.12474354890519201,1
0.0360705722985134,2.177726063833185,1
0.16253784407890137,2.193778761968241,1
0.1250963359442567,2.807855346769046,4
0.40538769420907483,1.163988741579685,3
0.06753820522643196,3.115069880221573,3
0.012129168019580798,-0.2762645042637635,3
0.12955055895156287,2.147951945115503,0
0.15346352468588845,2.822225262791843,0
0.08917071666203279,4.3594831500072395,0
0.0164946184360244,5.910405598434965,0
0.046659322876360064,2.805150523439221,0
0.015174488801998868,3.8168736086671564,0
0.4247887430858916,3.0273469357603986,2
0.03309403742972601,1.3460258090322625,2
0.15247030199972442,1.9837316554112714,2
0.23089249194563566,1.9485477172774914,4
0.19626921275913242,0.7159969577929983,4
0.22175092184989093,4.015472916632468,4
0.0511670096472482,2.5167965424705687,4
0.22428514296221275,2.9529285471555116,4
0.04074840836089614,2.748268367255258,4
0.0151429207682085,3.10697695294992,4
0.19721118715147332,3.0683360342794916,4
0.12815863030328722,2.655901604946172,4
0.21415118583571097,2.147787812423186,3
0.17175195926577144,1.6551844609635722,3
0.04257034233298366,1.3384319310733415,1
