time,emission
0.5087073313721729,3.8556826799885853
0.2375975277743298,1.0249585738035303
0.02812789039272671,1.404328576982298
0.014506279159798179,1.2151832034941663
0.05588766419101305,1.0808792459969476
0.09353683556142874,2.0525658883271523
0.0033132538876260867,0.8579424624536982
0.32857509550316694,2.3537574201262466
0.48748695178642587,3.9351578108953826
0.21121625245453726,3.9034625969586876
0.004416913806006511,3.3995017755043864
0.033818575651799965,4.6454780896518635
0.5113698580362079,3.792360760713705
0.07455022976345016,0.5814754001521772
0.01548713287439425,3.2684278405913627
0.08830452808386366,2.7415649820919548
0.055548787712226766,3.5628765735256493
0.41921998402941213,3.458608456492553
0.08906411374572518,2.992105200722259
0.0063844324797014415,1.7285199659535053
0.08820555330372398,0.16516656867010693
0.06545550731119887,2.887469612540764
0.06485314886871432,3.9920012088013657
0.009057875616425353,2.728603974491029
0.0568208431171487,0.9901523062339206
0.29819749435961906,5.866413830405827
0.283255450157984,0.36258290424397055
0.015202754891086145,1.9365703722873775
0.11618281418873835,0.14331291828609038
0.17789480292726195,0.007161116462848005
0.0019488985626506079,0.4083082729980638
0.08533476526072688,0.07158740824644738
0.1105226776357333,2.4751107779636596
0.03976966953738559,1.9327292164413252
0.20618598791718923,4.1861022635865215
0.0035610968217713876,2.0241172183259883
0.12802687211241343,2.2176844313275414
0.31917420823076736,4.057878134078397
0.14720499238602355,3.830466918455684
0.7830104516137127,2.9339772278289256
0.025534049392403915,0.6260437021421148
0.016067666957362805,1.651086258088928
0.16387467066571293,1.638145035916345
0.05382456655414212,2.5120930463686353
0.05518031492411963,1.8074493335456174
0.053629927408143985,1.0070059240767673
0.04049186436027822,0.877515090185746
0.13529527250252796,2.1371184343137637
0.032887621059835656,3.743999616250711
0.31937334875214274,2.3633049679843556
0.045704243034730016,2.3757516734165725
0.5079360654346555,2.302767916531352
0.06678231694281289,3.3595217252135705
0.030466221840212495,3.467094585005854
0.050219404364307184,3.2916900667868503
0.15420250404664476,4.126426301575842
0.0027218074637776033,3.1304638995403424
0.1454272206573793,1.4515890339642894
0.018653913685647037,2.987960133594305
0.007492030101071823,3.2471429550620052
0.23964865010858188,2.543161404254758
0.08943111440597344,3.9726606132981597
0.22351356444275736,2.6645620037966236
0.2864174781121461,2.3181658356428168
0.09260000488308859,3.62611342318311
0.05858421999759006,3.244714510558587
0.29561362851623707,2.7949746402062465
0.10171083741857095,4.5369848447223315
0.0376957240652714,3.8555193337631057
0.0765957034116186,2.5074780909486285
0.31906944479620136,3.339188564996917
0.05503619145995909,2.3175597401039143
0.11247711481882353,3.326674825338775
0.2104680293953935,2.4767643005842253
0.05088947598263673,2.47343628939853
0.12107849194419325,2.9368158536180147
0.20811306225390158,0.6056139173186637
0.33304541548165184,3.6016320044659036
0.20832483314171824,2.74265350528431
0.03109198912621733,2.395123900651499
0.1655722341285367,3.284221215687539
0.20078800865196733,2.5181758369609737
0.1825581828367267,3.1961367901351725
0.20792001119351147,3.096079394035564
0.05153480184125181,2.8375663582590582
0.0037209679977834023,2.9452790033070286
0.39490305183606644,3.2256275871345803
0.02006662571427061,3.5584869292408587
0.13578619028215017,2.0964909576551225
0.16161360673034214,4.022452173213992
0.03651890689683421,4.159487536393738
0.34157338598575027,3.3796108565417655
0.22110305221583548,3.764141766400589
0.04112193778576457,2.7782805921809497
0.023307783705239078,2.5162804875211697
0.031576653420246605,3.3886247877853255
0.10250638762388688,1.4202083582986202
0.37728703119625123,5.383542177336956
0.17748323736667534,3.363168244142186
0.01115084584155816,3.453607330538099
