time,emission,state
0.2852018811244725,3.1530556654719732,3
0.020968172294478154,2.9660932918856817,3
0.13644025020481318,2.909567925244425,4
0.0025897699452107686,2.326517525988877,4
0.0028891166686607086,1.5979770806317484,4
0.13382934061451024,3.773248856220846,4
0.053036980267115987,2.683364897754092,1
0.01604519049371592,2.3259147412065495,1
0.036233543943765226,3.5558636805364854,1
0.040078739479733026,2.747335172896852,1
0.0012944201131740115,3.6540693397205435,1
0.08875963107713156,4.136032248623738,0
0.021272141358622057,3.016206765692829,0
0.15714786647684667,3.8913617489158514,0
0.16938027136145772,5.044846956356273,0
0.13189811533383022,3.8657978374095516,0
0.018834325807140822,5.60232194939729,0
0.15675054922769902,4.350668052096671,0
0.4547249686424677,3.283167504770085,0
0.056772725717359404,4.779718455759012,0
0.01847053950257006,3.2037573799765164,0
0.03421513144319735,2.337540119166278,0
0.37559035793376183,5.364962180772764,0
0.0978135383504082,4.186467355631551,0
0.07787565032938124,4.955742763039217,0
0.02759975858339443,2.5761690565359823,0
0.08112073471335651,3.1938836431027653,0
0.061838112118168934,2.2610555770125473,2
0.3087633364679535,3.4624307098829883,0
0.14987898522576318,2.0068432959160143,0
0.10287547786829744,4.990861013842872,0
0.026907205725901693,4.103575493514777,0
0.03972643219210204,1.0597987300589247,0
0.2670642373453824,4.800134336083886,0
0.12606099321464923,1.1588588114038152,0
0.1595301871974921,1.8858985023517565,0
0.0834307002039066,5.035664825397428,0
0.06331786252372473,3.8978179909809074,0
0.26811671629558337,2.6048865451330783,4
0.026682462814300662,1.1781041974223851,4
0.14146364019775767,0.8208095367668098,4
0.3915252118990277,3.575348348118005,4
0.02121993942787048,2.2721050076072213,4
0.09352986481717292,2.934343967244895,4
0.31714669495358194,1.294151227978745,4
0.039536120578599045,3.0419714384875394,4
0.15133855694410578,1.4688021679674377,4
0.20253759776053276,3.061418534511305,2
0.2659750475264113,1.3253199191351488,2
0.004198028786346499,2.9893866386930803,2
0.1558814328649649,2.2448870569551955,2
0.22969278905542256,2.8868625613663843,4
0.08812363457443487,2.8124592482472055,4
0.32330924222745144,1.979982606495017,4
0.45201322404864497,3.378590621680594,2
0.04396881435239331,1.5842664085067688,2
0.12172991007398154,3.55494492932823,2
0.2065447443876735,4.522533033271813,0
0.00751943942459687,2.0534365670851806,0
0.14491815400802674,4.159307750334906,0
0.10077814054687864,2.0869390856596652,0
0.16445867169616157,4.091696005779176,0
0.08742271040058605,2.5918596636285134,3
0.1280605731551968,1.7911222151189943,4
0.004667296336219842,2.178591983796406,4
0.1679795932119914,2.437981919451404,3
0.6932882066257049,3.0042485159449885,4
0.06566136669245987,2.4543762088911656,3
0.037756281444349005,2.19214637708602,3
0.06286804629401976,1.7490526319468,3
0.03504127778568903,3.2249418826742566,3
0.06865596947434235,3.0885621201996614,3
0.006394251178530546,2.1174623635208203,3
0.33473089859501104,1.6978232460809122,1
0.0175393856851766,2.0705912649261724,1
0.5198609005163971,2.4804663464933387,4
0.1461712112825374,4.264658890771066,1
0.07462881722785725,1.3087209862945026,1
0.15059694825861844,2.8621865525403827,4
0.13645399767655692,1.4418279722169562,4
0.5102346422974479,3.6849102452470053,3
0.07388448592074229,2.0454224239418286,3
0.011140121122513086,3.884894220905034,3
0.036856783097486835,1.3714723469296686,3
0.013745834699199714,2.2710574373547305,3
0.09171932022478353,2.5118001588407397,3
0.014701452903248991,2.3493179480776485,3
