time,emission,state
0.028221070687027446,2.0735359126315145,4
0.029872487446322236,1.8452774085491754,4
0.20391136121575695,2.2142318818825446,2
0.4184869835148116,3.462753873557535,2
0.7778718519386739,2.8822990733666383,1
0.5204790395570909,2.4803718391377823,3
0.09566259647196251,0.7605061363105383,1
0.05566617961608331,4.288285669753255,1
0.1792884691710315,1.3459345619449565,1
0.026290194328514815,3.009667393770579,1
0.3630684510269096,1.269581035124327,4
0.13533310851347302,1.498196053330982,4
0.15950279887224228,3.0163585313126293,4
0.12244413509992057,0.3401242334288215,4
0.604366707472092,3.467751545401196,4
0.07114264254635985,2.5200228556258755,4
0.0760135417552972,3.249734719817485,4
0.43652598418054395,3.2723178812472655,4
0.2536484564217845,4.153245081721984,4
0.17569067310421727,4.693259819568869,0
0.08844256836888527,3.730699989587273,0
0.18683345480308602,2.997993022521305,0
0.12669703871199103,3.8390590365610224,0
0.015762109585344925,3.690220075286216,0
0.12198464876474077,2.6464782650475627,0
0.025971734095145298,2.4082304910904226,0
0.45821953704500373,4.05787756608373,4
0.2932836039676261,0.6664013647382463,1
0.04718428161030303,4.10761069051253,1
0.06272069781433759,3.2300519970621404,1
0.028695347413952608,2.2111672520989734,1
0.11551634627805958,1.057617033155728,1
0.16549766615814096,2.95228105077267,1
0.35852024137825805,1.6465631396951736,1
0.034336230642094456,3.9385227976096164,1
0.10463596060561905,2.5841018875861117,4
0.033984123379888355,2.3601735223768556,4
0.0010422199886646207,3.553491673890896,4
0.05795335310981152,3.8674018271220376,4
0.005017921413734991,4.987263149196526,4
0.06783426197771153,2.652811114328355,4
0.14519510052868773,2.0657407679730184,4
0.05033549154232815,3.2997749941700403,4
0.31848588634933805,2.5707390253858895,4
0.28058825439430835,1.671155476624386,1
0.13567624656568747,1.534645074813393,4
0.07148256777250882,4.0898758250629665,4
0.12091878263478867,3.483038444226043,4
0.2353704211022277,3.2169464611760885,4
0.056392030989513724,4.222781612719116,4
0.236245078673317,1.241211813920921,4
0.11546737469766902,4.719729676212301,4
0.012496932878638841,2.7461985639829063,4
0.22576557917045978,2.154604544525375,3
0.032814719374769,1.378531165052474,3
0.3053741458300534,3.0120113609347046,3
0.06173653597023149,2.486703155611809,4
0.11854566061691897,1.0012424881658435,2
0.23489947711769443,2.7769375420737714,4
0.03393851090568982,3.071100832743981,3
0.004608799638456634,3.6816763779505584,3
0.31839269762698236,2.64998459690319,0
0.458119032191708,1.012038349581688,0
0.02116937766557402,3.8665774729446265,0
0.0980119497164498,3.5797639568213673,0
0.09376954115564576,3.2853815654703324,0
0.5696909997404137,4.873484250109133,0
0.2354795790337534,2.9039012929215944,4
0.3406410976570628,4.589132025747919,4
0.027820787210858854,1.5646737670017186,4
0.09974451298424443,1.7691198936149373,4
0.10022988222856956,1.5415909529710679,4
0.0952822299312775,3.2987170299782123,4
0.010968301158544297,3.3313397928943758,4
0.5484550801207443,1.8439703543201227,4
0.014007139377563742,2.2223381097086508,4
0.048243774170899666,0.8371653030693131,4
0.2901303709153486,1.25714340593653,1
0.1555721147943767,3.2016914658617823,1
0.16277996290878477,2.6020814895531705,1
0.16859692454417255,2.4441337947445745,1
0.24345055783004677,2.3336511588128923,2
0.05201521844187274,1.512801792539614,2
0.18561760640542269,2.093587206261874,2
0.08262457748981603,3.3184431749795857,2
0.15632221732379617,2.5887495438979085,2
0.22031314991468842,3.1391673014801027,4
0.026590476334644196,2.0955562934662635,4
0.033522199758556866,2.352584000826365,4
0.014945268233522668,2.8856177113433845,4
0.2529837498225776,2.0406170110006414,4
0.011918782994158774,4.5749065067158625,4
0.08970816176517538,2.440621321223508,4
0.5206031660044038,4.4127968304851795,4
0.29394236036084653,3.1890752275306546,4
0.13948431417710624,1.6902354214782642,4
0.04141040185526783,4.426227787323863,4
0.30275176254227876,2.9956525263581986,2
0.15244668966863448,2.5962823227825247,1
0.031466253012846924,0.039253186291213105,1
0.02337109799006175,2.964556185206034,1
0.0983675831562197,2.660389931100553,1
0.009568319678441494,2.1518960641169214,1
0.359653702896621,2.3228883349260316,4
0.32822130829374363,1.6854923662919048,1
0.06133535368038556,2.0403679403719326,1
0.25121260999417494,1.2073200581565826,2
0.1873803256750862,2.5044569011535707,2
0.019057988478908928,2.26092090758138,2
0.018645524417714898,3.2744221388070835,2
0.08497362068252626,2.817366186463528,2
0.0005762592384793927,1.1048756705332767,2
0.046654506391123486,3.7837105318921105,2
0.45710179852207034,4.67019659843228,0
0.15127393406007378,3.1005350078825904,0
0.1810329533063338,4.673574220963967,0
0.27493761918248005,2.6164688155847253,3
0.30604442394865644,3.00499454839504,4
0.05222657291689096,2.545182635329893,4
0.19805135316837,2.5800225314243,2
0.09918121502632037,3.21876361309306,1
0.15245752498100665,1.7616934457755555,1
0.03376519566935522,1.1351655875111506,1
0.07825105404881878,1.0554037665081821,1
0.10178095511160196,3.3019774515178058,2
0.008654525070623087,3.298975164130291,2
0.06802779557825947,2.733995571691189,2
0.06337363452626388,1.5441211158318024,2
0.11519883615799313,2.0323306114788213,2
0.024513940730866535,2.0468624429060474,2
0.024405282091853265,1.9620089460837384,2
0.059551248011592964,1.7151227487519023,2
0.21930926130311132,1.1150364771256207,1
0.07356774175152495,2.6081377710954516,1
0.19153590649753283,2.402695735550891,1
0.011098907013167163,2.4127174080726994,1
0.10097184236085664,2.026007150003083,1
0.23434291997835763,3.397233734550702,2
0.017815236215874386,3.248207573522747,4
0.03420361534519078,1.717632768159849,4
0.01787194013880571,2.8437012818760277,4
0.06401285173167054,2.8405959056043373,4
0.15208038820462036,4.745809189977486,4
0.04752159517846725,3.143747189340707,4
0.22318353008448602,2.939549542346817,0
0.10965572542069375,4.356480995240945,0
0.012111286397532022,3.360370405910441,0
0.020453342222981192,4.113739558593909,0
0.019222899619580038,4.176464810346669,0
0.0038343850984666993,3.386038919157083,0
0.33426330063192583,3.050493254531512,2
0.03245043054418113,3.279076416643269,2
0.2883796780210532,2.590724660680986,4
0.09032179858503661,3.1658805397916843,4
0.10495477703430676,2.580585431881318,4
0.0036857548876336626,2.430350470674383,4
0.06506950987028486,2.7932136182359377,4
0.30018959769634407,2.652858134740626,3
0.14246263662385797,2.908019220333011,3
0.010544022301739595,3.1556784731601724,3
0.025694074246253015,3.53162040892939,3
0.002242773361587652,1.4238570283789023,3
0.05329830613462077,2.4036320474251154,3
0.09514897591446829,3.1477922810412866,3
0.053583730065221685,3.059759173972492,3
0.41255487106300065,3.1085089857052663,4
0.08763464208403829,2.68254411982089,2
0.03754149022791212,0.48513063738430184,2
0.16308533549818538,3.236993352682319,0
0.2560418992920091,3.902911963101663,0
0.09227629779515008,2.5576862612599625,0
0.02766431279227626,2.9686766647450993,0
0.3311256423465627,3.410874791745294,0
0.028185837783666626,4.202034305294356,0
0.01200645797181575,3.1438594263425363,0
0.14310825239437566,3.0416399950149664,0
0.007448608581265498,2.392776822524564,0
0.12514189549221857,2.953857063349593,0
0.6865476643950699,3.436011039676554,4
0.10477553369610995,3.20479509264873,4
0.033305836766401246,3.7034514919849646,4
0.034028465716363206,2.8870203996450727,4
0.0683149557329433,4.523465073800747,4
0.21205099957868687,0.5042677144018937,2
0.3091101133393255,1.5970673719141892,2
0.10172822895505151,2.996247244992648,2
0.09982753633441079,1.5322156117739572,2
0.5839118409298498,2.9970669088090225,4
0.31577504696273856,1.8755257019483023,4
0.1415865185467045,1.480256474744163,4
0.20464056723985047,2.3666265851175354,1
0.31239905871247475,0.5884374385744302,1
0.3425231400075721,2.7966714486380826,4
0.08856969387564123,2.171504449548569,4
0.1048980280289925,3.7238794112386095,4
0.17923112998632457,2.7816841616551087,3
0.11523833239683227,3.0680545405966284,3
0.22725513882422152,2.2501896598142155,3
0.23758111184511835,4.630335462073709,2
0.023487085387677905,2.6206066225310574,2
0.04773391440238782,1.548149402902585,2
0.07951112516755476,3.6587788763235247,4
0.1391542756082006,3.8217346292485193,4
0.028400095197178923,1.6132313675952894,4
0.12162060892474263,1.8728893789572552,1
0.013362572622326369,1.8208833594996845,1
0.16672113715235018,1.1208047384753843,1
0.11593972020552835,1.548046752405337,1
0.11132175196466676,3.6558281568785924,0
0.23692037118569506,4.134987960331306,0
0.06301751155489461,2.904317597456969,0
0.03524766400975642,4.410486169541299,0
0.053661371771027255,3.961362484636972,0
0.302276510528538,2.6470610226660427,3
0.030362183613807155,2.908155229955472,3
0.15385822327791715,2.581096800281585,3
0.18496415153353865,1.4285258845523154,0
0.014220127038945008,2.9295598872722666,0
0.01485295152190235,4.00789227838191,0
0.20658755946001983,2.9718312792831427,2
0.43747764833736175,3.277961200178224,4
0.016090216454382876,3.6607597984336744,4
0.2766247211107243,0.8405649183978805,1
0.16516795334551343,3.0139905006731764,3
0.05110658045118754,4.265227103248311,3
0.03244479906341789,2.8413475092172504,3
0.0014780482626636172,2.7250362882374946,3
0.08640012989536731,3.0655593438003685,3
0.029381610110638414,2.443400147406554,3
0.11017647027395197,2.9453187548381456,3
0.09135114343719306,2.64646024075447,3
0.20684115440777132,2.31156345577621,3
0.0460657255760774,0.9754829678179229,3
0.12156429146892729,2.2295960467888536,3
0.041806245684524915,2.274177524278013,3
0.08680012068827579,2.8334695257647766,3
0.1539264075689811,3.484579436784231,0
0.09990905820931989,4.809654658271853,0
0.10620914827275997,3.8750003099613965,0
0.020984475164618654,3.722268725755102,0
0.2833078925177867,3.7948224108816344,0
0.10028640309171166,2.602523708851274,0
0.05461512848061618,3.1491559062713423,0
0.07740748059945843,1.1593761239696274,0
0.07310536055388357,3.999001995659093,0
0.0007286150552420691,3.747509912760694,0
0.08134315973403748,3.3758393609613857,0
0.07843776037832981,3.696397293193382,0
0.181237532409467,4.4609817953479896,0
0.11216039604698816,3.3319041115566224,0
0.0489101512318883,3.7764596348616495,0
0.15401945348209023,4.141819958929135,0
0.07778675759316282,4.056374208917065,0
0.03436475676008398,2.9502871001606708,0
0.15997790955971736,3.0927916501240076,0
0.059942401630924166,2.266026518726078,0
0.027361107657083168,3.5832982865238963,0
0.1257048735278123,3.2132574019733977,3
0.026919721905176983,1.8677620934479249,3
0.0956361711516195,4.0184220471056635,0
0.13943697525164542,3.9841144850432113,0
0.005972222468207619,2.7626990148429753,0
0.05408233329295823,4.714940343801364,0
0.11458091723269823,4.365404150105311,0
0.01773972361059099,3.343364811482449,0
0.09506625646514123,3.951022027957535,0
0.22159983059147148,4.626568264658716,0
0.33469138584267644,2.4952148986121854,0
0.35110710761610114,5.562185510201175,4
0.01793443417553435,1.8949720925539526,4
0.11931291452889112,1.708636053696144,4
0.059161902831785705,3.466470450566902,4
0.043201788877942605,2.5224383337588785,4
0.05069143748687079,3.5491263739073116,4
0.10071971539322899,1.5353328018056898,4
0.30041343517698477,3.3838181067961237,4
0.16777443010256854,1.304227070184544,3
0.03384503563802452,3.25727599797405,3
0.1490661587007731,2.943128861980666,3
0.44275909426817406,1.8083405024425039,3
0.12514635687650952,3.6527190017978937,3
0.06608063311746355,1.9399608759838667,3
0.076387217789118,1.3359585843257906,3
0.10832082868150943,3.3428176213461196,3
0.11499837301750178,4.149636844796255,3
0.045708138270713586,3.832076638806222,3
0.22842387547703222,3.5592498646507345,3
0.021549369590707832,3.4429238923634973,3
0.07164219323499335,3.5288411792868413,3
0.0684502602791638,1.8256757175012632,3
0.0483313563680293,2.665369943767667,3
0.03235946950064988,3.563837211580517,3
0.07360298272266855,2.862911553423619,3
0.0583448723223528,4.343100439292749,3
0.26683013168807146,2.347897138329297,3
0.07833334687701964,2.7622074649707247,3
0.19499421355889307,2.914010779789774,4
0.054373589933293,1.3262566606205475,1
0.3355023830851444,-0.8851828441864251,1
5.163780092973563e-05,1.7129803936084773,1
0.15543443643674806,2.2252001890585396,1
0.13427306774565553,3.5955475588383603,1
0.07027551611553683,3.6093395977148424,2
0.14799017071351464,2.4009855493336483,2
0.2143324997788176,1.2356829960502278,2
0.0688444558651312,0.7871945853420801,2
0.0025881982050919216,2.025827384060389,2
0.03631476145991568,1.9545539956462958,2
0.13039433483263693,2.1864065596380753,2
0.07445298679779039,3.523068238943001,2
