time,emission,state
0.02393123503621525,0.8124505930634511,2
0.0205414883707449,0.8598207199753858,2
0.04043357561222297,2.265964032222543,2
0.19802076668951743,4.036127603923652,0
0.0607982607299698,2.102281603575029,3
0.0032962408354202354,3.538211467292898,3
0.00914675673266858,4.752079601891099,3
0.2770884847697145,1.6843807412945033,0
0.16385343655426937,4.148643349508578,0
0.34367406109101273,3.3659559892478317,0
0.09097826502466184,3.27608246757713,0
0.24373608726104803,2.063427943462661,1
0.03577614846881942,1.104518357857053,1
0.0369459747186764,2.9611254989414526,1
0.035444119810894785,1.2982845039075277,1
0.37045201758404195,3.31827648422221,3
0.4265350010365133,4.8723357111982715,0
0.02427585391854904,4.036212482541602,0
0.07280267905116514,3.2637488791900555,0
0.002910477738321097,2.956650010839902,0
0.2114623495417994,5.0328208934046605,0
0.08590738848297262,3.7944108961973244,0
0.16721323533216978,4.235735645386673,0
0.12749962748697632,4.397832434500456,1
0.12340011756246712,3.25879106074263,1
0.32600249457605235,3.365965486907779,3
0.017670246495781028,4.624106985934876,3
0.10523394861044848,2.1832626037103338,3
0.17499604451141904,1.8411866141627333,3
0.00478400912899137,4.000364743129226,3
0.12433784354572011,3.092283998075,3
0.08873801814157817,0.8620993118895091,3
0.12916680872723413,4.309996157676387,2
0.20025708302255404,0.49483267720778956,2
0.04354097267134214,0.39460576383931834,2
0.11437816697799613,2.9542228284792182,2
0.06378826237024286,1.0983525666341507,2
0.19252098364076264,2.2161248011292254,2
0.8940600227853426,4.219693757953162,3
0.30985482460957453,2.480731198365948,0
0.10105665680788811,1.944368959738799,3
0.09731673185793734,2.2948020472332558,3
0.15848239987436719,4.368964415375233,3
0.0338050196262652,2.9898131739226024,3
0.02084411463396914,2.948769708940399,0
0.2567575852635761,5.087642710744316,3
0.21674104299233465,2.7701537510150467,3
0.39892630568979204,3.3591987390532214,1
0.1732433261212968,2.2928153966648868,0
0.007024949877679926,3.45418999590465,0
0.31208415515598414,3.301931467745295,3
0.008776290226196736,2.676650494296396,3
0.007089465371653604,2.6415899655145574,3
0.006767405921158936,1.7144094799155862,3
0.20127456660328996,1.3805253557964052,3
0.06632713089384136,0.48278779778053194,3
0.15211688066998796,3.5349093774006213,3
0.20341645926489946,2.5536845654892586,3
0.06721789825254099,2.278798887418091,3
0.20920857236794219,2.6675660526199594,3
0.07806609079140599,1.602734593884514,3
0.0043491989036214505,3.317422693013115,3
0.04647333257488717,2.0138904463128657,3
0.026106260119058092,2.6514039559296423,3
0.13838747236414778,4.159957835232637,3
0.06612141750395895,2.880739362697737,3
0.016154572900549276,4.212959069776388,3
0.04380801988595831,3.5601086135518685,3
0.06599074345656858,3.576217889944884,3
0.006056923813117908,2.8427165832762022,3
