time,emission
0.1287665896158103,2.9224750065172893
0.18262099392016848,1.972516877684247
0.11723034705259731,3.0755408659442978
0.09841076962269081,0.8145560165938802
0.14226653767247702,1.7386936606045447
0.3738080349914238,0.7930149628859938
0.2267754842017177,3.060958902664458
0.16460445084069572,2.462707028326351
0.048785811750590366,3.0793426581302135
0.0020625180949464376,2.328164954813211
0.0851872595348271,3.802774571139415
0.03351703713676591,1.9971234931194535
0.047537952668792335,3.9566350172120273
0.00605842141357897,2.6336698948559083
0.30478419306961596,3.6093303626662094
0.03134029423970211,3.2835274942144674
0.005306164033626084,4.931794538099581
0.338355964663613,2.7952475201693696
0.06991187022646,3.8013091105491075
0.06993254516986516,3.523499738894846
0.1055387894293735,3.0240641654533356
0.022042735596474,4.57900735585689
0.11848976421635275,4.196772199167647
0.1609159527886639,2.7265952892337153
0.0917018996906332,4.571135584500163
0.2740473844039424,3.224433501836808
0.17043901753121482,1.731699478973591
0.010704205920583479,-0.35716006238984166
0.09815170571551671,0.5681334890693797
0.003498297008521887,0.4714311180549793
0.03099276409400353,0.7074306167087093
0.055039946260649335,2.0577089807618516
0.011310140337541982,-1.0550029608622942
0.008501172756899912,-0.16772513176349846
0.14036080372072277,3.344951358504116
0.2746012713998134,3.8013315626589064
0.24755009860312918,3.230268400353885
0.030561995592109627,3.4239523230334354
0.1623612812681604,3.8504795191939136
0.021759814882757213,4.88926943717719
0.06119369603870626,1.8812510901203041
0.7461541867382985,4.037590066326545
0.0663178621641724,4.4226387885006435
0.08508425612026736,3.9692236020792158
0.30907202944624224,3.250076856894286
0.018638374841183893,1.6783970753233648
0.296727007837935,5.073832095157014
0.0735683339149869,2.745422966139185
0.062239773990791177,3.303555652894505
0.007039155861816067,2.94078240860958
0.004663312672838291,4.977371938484124
0.11759264100276351,3.515359691243119
0.25142576183729276,2.1679167424818484
0.15399659281506983,2.191817253001349
0.10342645272715521,3.987097700816436
0.10477337798447371,2.5884365485873406
0.23411623326754377,4.571861087822724
0.04178719638963456,3.9186081672179687
0.2596615803921692,3.731126680485028
0.4118432260857888,0.41021246141473156
0.057375909275466534,1.4862425520543252
0.09620544021541579,0.7712684131837546
0.00915632189941788,1.309585984640818
0.024052191679035093,2.079747293121656
0.022609799527051843,0.7009615641295908
0.012497975706343896,0.09368863816130513
0.18434695559296504,-0.9605624102359887
0.24100887928760156,1.59416272252182
0.23156393538730555,2.290653159001814
0.12579358252413417,2.654799418043807
