time,emission,state
0.04010827455177794,5.557532476212043,3
0.3085323473343888,4.2994689097311625,3
0.007777888657318289,2.0311656391855792,3
0.1356498680714363,3.855602363463617,3
0.02226244241384616,2.808526001358634,3
0.14634995080782634,3.33046741758811,0
0.0965211774439798,2.9842649045584126,0
0.1752840670736219,1.9747990518460772,4
0.036593555455992285,2.4384152997006425,1
0.1703496438890458,1.671472595172582,4
0.08565264862016972,2.9119175582262917,4
0.03509496999205146,2.3123812140283415,4
0.37316303246399823,1.9335522431107064,1
0.19465174710340377,3.8307948605637696,3
8.186231376164053e-05,1.974116162086451,3
0.5289489132897214,3.58648401050144,2
0.022437163158331334,2.467797234106305,2
0.05322135928262466,1.1453095226752463,2
0.030901844585356848,-0.16728583201219704,2
0.25638637511563006,1.909986329704411,1
0.170221464240872,3.8749836335812975,4
0.1057475349234629,3.834756338476377,4
0.007989517232961344,3.6638228469492704,4
0.030140079748937492,2.531636694642115,4
0.21788128977268945,3.463378990029825,3
0.16139730126919752,1.1856139936075292,3
0.09043674177700702,2.4311464265042173,3
0.21757986829577552,1.9753848014206818,4
0.020273886167247415,4.05711525800263,4
0.00452098742360589,0.9370179373995207,4
0.487683781482143,4.163982781105254,4
0.12586932823262653,2.155060035436688,4
0.2213835697693115,1.9755552323958836,4
0.0955776486819158,2.0484272661170686,4
0.22479403835885708,3.2352310253717897,3
0.12779972543730234,1.8064829703253182,3
0.4586732461678287,3.0865866324121547,3
0.01870198641068024,3.686655585514738,3
0.23209940322930417,2.9540386148683706,3
0.030362480289689377,2.2299196653000517,3
0.1547547746693927,2.2525293835302342,2
0.10239472764127006,3.679632655832094,3
0.035395537519174215,3.292329443638615,3
0.20316975234415816,3.5027379561850216,0
0.14553672408320198,3.22785167658186,0
0.05980812248047457,3.7657945775857824,0
0.0004241180188800837,3.493211903399759,0
0.15499100468020416,3.4787292131044625,0
0.14864790816089332,3.386526047989834,0
0.17868963527844475,2.715367572399411,0
0.10363805484464354,5.47553110663088,0
0.05161829449952496,4.2651403367244125,0
0.0967750523112583,3.9692175380830426,0
0.08103547496395616,2.646008487290075,0
0.11679742443719408,2.666333137089531,0
0.8193193450930766,1.3903202635124552,2
0.8117535993798727,2.33124261938206,2
0.07278463288326759,2.3117754523495146,2
0.027165278335623145,1.9981413784915354,2
0.10625300686094179,2.4314632968049015,2
0.41388610701338213,2.6720641291582448,0
