time,emission,state
0.2641827879743183,2.6689648885403807,0
0.1758555927615445,3.4270345225756187,0
0.18732357480720815,3.278654548952436,4
0.02302965257209008,2.2042750023577833,4
0.03880894355333021,3.804002774828274,4
0.1652622031510919,1.6615305029653726,4
0.21215540418392062,2.7989759687860403,2
0.07518132800002866,2.7991213801187835,2
0.0011321830820436047,2.974882972305654,2
0.42613907155153974,2.0479317312577305,3
0.4870980350755849,4.59047836964361,0
0.13023671560283492,1.6442963014158771,3
0.16834235591364832,2.4940467413716587,3
0.037888005419654716,3.67800648473506,3
0.04594967197872012,3.6850752289029933,3
0.3256576975755754,2.854484346744324,1
0.10760891942009992,4.012917859220465,1
0.010927902938315347,2.5838066573045744,1
0.011352621217291943,3.486114497615243,1
0.1694890115494271,1.923289778314405,1
0.7235502393071518,0.646430899829417,2
0.10856738223400092,0.261409267428675,1
0.0198270164002349,0.6688577137643543,1
0.02802320177889075,2.558297501752553,1
0.0084608645185616,1.6909336977646654,1
0.046345003267148126,0.7422545946593742,1
0.009528987957229847,2.537325923255599,1
0.021603907437125123,3.239001452826825,1
0.4381572476201128,3.9164766666043236,4
0.11547872134141486,2.4248012192916115,2
0.07112526064246572,2.3529814907951794,2
0.09870756029211808,1.3934529941856075,2
0.11744270059674759,2.131537047468517,2
0.14337075170130595,0.2688459722345513,2
0.19976071904287634,1.8491020140560264,1
0.2687099536357207,3.0993252221449237,1
0.5492821624442177,1.8705418995211762,1
0.027742318802137126,0.2815919898571153,1
0.09599667552415261,2.0598637790372645,1
0.34216577180942,4.060704060240621,1
0.4111816287489852,2.9366528844783404,2
0.08440686763191335,2.8520848428705614,2
0.14786706803907157,1.562942585241168,2
0.0020313595733688445,1.7119645704354922,2
0.4741161755670111,2.2233434514089776,2
0.01974902299641366,1.8575484525686108,2
0.10720673578900522,2.9811391408936836,2
0.02914112562989726,2.436609095059965,2
0.35776593639729853,3.4197325722240377,2
0.17373768934544104,2.008050026912183,2
0.17364661414797739,3.457159873711504,2
0.011715829138264288,2.9119279494299626,2
0.3472335145880496,5.197766591570116,0
0.005684939678244338,4.526566225289869,0
0.03341046960842836,1.774010535007289,0
0.32795771417459546,3.2617303417520223,3
0.05082195917959925,2.7807846471802433,3
0.022240002680565966,2.4102616800755126,3
0.13722307494875,2.703668632313275,1
0.08963892020501614,1.2779864287951863,1
0.12958437491505556,3.917284157176945,3
0.08389934979059471,3.423931125488495,3
0.08668579111644367,2.470419684572635,3
0.005672396475371636,2.857189112954206,4
0.02319992760932022,3.4747369506686967,4
0.04675105581767679,2.715646124759568,3
0.13312933470477134,4.127793630789327,3
0.2789733842280591,1.6313237935685954,4
0.023870984995849456,3.0084445574655385,4
0.08432272138950848,3.1459303977483115,4
0.13544025529744236,2.2318081675326837,1
0.31492964744650936,1.7347082650117913,1
0.09815566371996932,2.838972049051877,2
0.11499113429724182,1.682273123499006,2
0.10072113809224562,2.46357411641566,1
0.1801633701169006,2.9496092371763454,2
0.20267481622769265,3.349377583836828,0
0.037680098960390554,4.899054816855324,0
0.17972991782959252,3.7801921666409246,0
0.015053851674769463,3.8752318254466376,0
0.7460998108232919,5.174949554882671,0
0.22444148184133295,2.9046270275785684,4
0.040268250715405955,3.5123935045826054,1
0.004403731845381637,3.140152033366648,1
0.3528122150580273,1.5770587174156392,1
0.3549309095368593,2.3470108794535687,1
0.1180524400848564,1.8204177607121157,1
0.021778428996983228,1.0460650299479377,1
0.009188321992229477,4.819057113217413,1
0.0883493030549648,2.6540721368140656,1
0.35506808584083616,2.395801504039771,4
0.06234417829925675,3.03817182749019,4
0.34705032892015425,2.994907503836719,2
0.006048242505543689,1.486749058455221,2
0.23068052855144697,3.2703584154973493,0
0.23640126800132497,5.048742348742932,0
0.30557210492965553,3.168937920636438,0
0.07362799509715023,3.9549117977170063,0
0.07364486694777467,0.5179784249968984,0
0.38780138464433006,2.018726858052211,0
0.07952839833458528,4.160757646677471,0
0.020116929586229744,5.291011227445347,0
0.06625338318636474,1.6980123580449396,0
0.18492726177106594,2.3742683474146764,1
0.18705145932751308,4.202170463292707,4
0.15306781346703913,3.8415176537122786,4
0.0529431661049866,2.9100511959502935,4
0.08637140494125983,3.1252302964044323,4
0.031760188626919136,3.4218148930503585,4
0.29165960417385006,2.2720262510722273,1
0.08997080509222218,2.6733389600975053,1
0.054220957560435344,2.7961892781270583,1
0.8362571575002997,3.726001312345575,2
0.08003148503201242,2.205171867432629,2
0.03381354299847708,1.8798172129485913,2
0.11956768925722461,2.2968880278834654,2
0.014912989342016144,2.27803139425268,2
0.027502939120237116,0.29205338405007475,2
0.2251023094590982,2.1247808601590807,2
0.1918645646348349,2.960969884875437,3
0.23069981662044248,1.7439126978355917,2
0.060242207786157166,2.001141564833664,2
0.03723442721631022,1.405757888889381,4
0.04080173243187766,0.7181396557549364,1
0.06756136367915615,3.2925788276050802,1
0.3471487705836545,1.3957597992561785,1
0.22788254457263063,3.7034949730693976,1
0.5034626128884941,1.5864238729104025,1
0.03499567321122503,3.7239260997369814,3
0.07948472119713498,3.3007710328980977,3
0.11354847045236204,3.8791970131800557,3
0.45939499964798347,2.3352386829269194,3
0.2010188212281387,2.8680203564879267,3
0.06312189131606726,1.992661987934203,3
0.10841230716300214,2.0982038959622646,3
0.06362949004553933,4.005447878298108,3
0.0861300196826366,3.728609471876195,3
0.2787649064393732,3.560206350320341,3
0.08395051641246051,3.625743423669736,3
0.033451704589360254,4.2980365062171595,3
0.003106735431355262,2.4715957394402843,3
0.014873894160557712,2.252900575555651,3
0.1547498092509047,1.3401283545678349,2
0.24144266428126607,2.0285342032831917,1
0.03621425671016743,2.803612304038828,1
0.02187839420251663,0.7807054267092302,1
0.20899427618484964,2.5267260646675807,4
0.15789510207579818,2.0561409580817407,4
0.01605975122067911,2.7582707238058766,4
0.33172543407198746,2.632047203357305,4
0.3530000233578294,1.4788442730252835,4
0.02123218239096646,3.301037477213547,4
0.27415677919816345,3.4396308465663816,4
0.035951210806324775,3.055002910898327,4
0.21459683992262898,6.415196593478876,0
0.2869440453057959,6.116325245830064,0
0.03496410623073668,3.7933261156317046,0
0.0359748686608814,3.9387090901791537,0
0.20636480035957477,3.6514480601259907,4
0.04602794843572723,5.175177496270691,4
0.095821645296273,1.6878132602568006,4
0.015139199163128562,3.236656369059614,4
0.09596344103309412,2.8325314545385414,4
0.030447167878164705,2.035184214475168,4
0.1674263521957935,2.4119092857643647,0
0.03827139890559351,2.402559478287529,1
0.0592000825953319,4.554383525960073,1
0.5800524288298174,4.326146418834477,0
0.11600152006163957,0.9443081922032763,1
0.09154237901587514,2.29513405563686,1
0.011821421435901902,2.534188139717111,1
0.19210180958788498,2.5212939255159528,3
0.08490206121823032,0.5253134817116498,3
0.0026795996968362137,3.0952958440587683,3
0.11581578632066705,3.0326239745986734,3
0.170503553052377,5.757096816801323,1
0.05488767854736714,3.284515416250742,1
0.052088381353550504,2.516070619328975,1
0.1548483791282658,1.849680157559384,4
0.015659564619090467,2.1640760549678486,4
0.11743570255086946,3.103872112964278,0
0.6853386654209042,3.594393957329472,4
0.07988018423419366,2.5760183223782716,4
