time,emission,state
0.40558480637525324,2.247622921971483,1
0.24059216424861166,2.1819599275921053,4
0.22566033951460587,3.2781243732870053,4
0.23307492526721446,3.0403179342065045,4
0.12623894727139032,2.2024843882666616,4
0.0018789096776359072,2.705195816349896,4
0.2484091512257011,2.657424220390538,3
0.12165528019997378,1.1688231233647295,1
0.061047840172807524,3.4198227093192015,2
0.13727477281837905,1.9712312306202933,2
0.2490958508583355,2.6244639770246705,2
0.051342229002480304,0.5127109086580852,2
0.07074526219585865,2.772421293906393,2
0.054287026293659627,1.8359492063377476,2
0.009076808411211165,1.9727455722476366,2
0.08854932232060016,2.19322349330381,2
0.050360721156963245,1.611658030729347,0
0.5310606771916255,3.6551406278742844,0
0.0013820814284874255,3.0887335836978336,0
0.0563932867391509,2.158967956464538,0
0.07453725873202525,2.72772708865899,3
0.16556107577703078,2.3143826057648558,3
0.392260932292765,2.521396304043765,2
0.11752311470602272,2.4629551238316996,2
0.17879970571890358,2.3787505908178077,2
0.18458715771507603,0.9108568290586305,1
0.08063297799070492,1.4033263298721534,1
0.035889357682104,2.2304616194145863,1
0.22589199186750686,2.1147836896165826,0
0.0007245818918619699,2.5621993595748727,0
0.009606311565621094,3.046227818297565,0
0.12070480972319,4.116004911109034,0
0.14290447166843614,2.1993941992171404,3
0.03278483194929514,2.484362327847109,3
0.058593649065295426,2.776230768717027,3
0.006591442361911037,3.0531971709949324,3
0.023024414781447924,2.123199268199199,3
0.3033199076309928,2.49223501308337,4
0.0024978725514245084,3.9057125317228643,4
0.09353665955304183,1.479151953939205,4
0.01474717330773345,2.6121098114462233,4
0.022241111261312212,3.1572530388939413,4
0.08677090707825154,2.185869879830745,4
0.34024056070921194,3.8480620225474276,3
0.22576709187291813,2.0333543428229808,3
0.04922074580463206,1.449768884148276,4
0.042657668193734365,4.1272411084918845,4
0.03618993184477646,1.4939652652978854,4
0.004162537307052001,4.444571707573658,4
0.003070622887648153,1.6323853583246948,4
0.06434606959313288,3.587072409432656,4
0.34508882748911335,5.957140730514556,3
0.15242261453667777,1.6114303697405412,2
0.003242616393184202,2.7347472288459347,2
0.10692877725775286,2.454887804606181,2
0.04204749738506136,2.100707378885977,2
0.005895692713858939,3.9281093391836706,2
0.010346389574517681,2.810276315609596,2
0.07883888419254871,1.502060397213075,1
0.17370349912980232,2.4794758822541283,1
0.014284445819388019,1.2202309783352498,1
0.10256500677823273,1.3735819011810935,1
0.19987129239081028,1.0025745833316013,2
0.06835794781542036,2.448150049746774,4
0.17231981389402512,2.501292986246556,4
0.6740176585373293,0.9719821995660591,1
0.004055248205534086,3.8796243350220667,1
0.04213084081430733,3.6344880848083525,3
0.26219690409379665,4.554288909379219,3
0.06493041031455833,2.3114458893601535,3
0.18918160855085575,3.4248233959157055,3
0.05828155377901249,3.8955049873296206,3
0.15965513188819933,3.1962601578648036,3
0.07200407193444568,2.2098758569068297,2
0.022369795088789644,2.344280603072459,2
0.15438917009043587,2.0799777238691615,2
0.004364058814994306,1.3553006323625545,2
0.2685406357044534,2.6730458579210357,2
0.2820716897953365,2.259546591469196,1
0.19691144698100047,2.77699727909814,1
0.0010146950941959487,2.147841141581656,1
0.051022649601388165,1.8269488087375654,1
0.04270442980041146,2.0290890611636114,1
0.09502768391565825,3.3284425399694575,1
0.053218972443975575,2.932149241095401,1
0.041341116931434586,1.0584298811640789,1
0.04907065832456546,2.556762218451125,3
0.03672276991054646,1.7443906824896447,3
0.2357346907105059,3.608835184755724,0
0.16455637229615183,1.4273436173316327,4
0.6429527434459913,1.919011196573015,4
0.3371191551860626,3.1539975442879697,1
0.10323396729327936,1.851837421739726,1
0.05190133417588851,-0.07575032355017042,1
0.04754791783764455,1.3349729052695882,1
0.08975905806457589,3.56294560638191,0
0.060008970425422754,0.9301192676353043,4
0.11271582142441933,2.4975404850005387,1
0.11888776957583032,1.9821915450509977,1
0.044831848651478455,2.2916355425557993,1
0.08071477549838654,3.592392271379559,1
0.1207688772275107,2.2681881575923977,1
0.08843157746065533,1.824831510021029,2
0.1378278322354266,3.06548592889247,2
0.1254077585925317,3.3838583178182744,1
0.21705510392941876,2.225592203072591,1
0.14464692711192925,3.0596542269842404,1
0.025105115828452436,-0.47375730096906654,1
0.010216954810645664,2.214692247262107,1
0.0331403215060935,2.305955086378986,1
0.12774219794001593,0.801865561182181,1
0.050828563878768426,3.465285294617278,1
0.23383725656628443,2.4103195544017266,1
0.040431124584693556,3.5258066029492694,1
0.3427281696761277,1.036689858244467,1
0.1810753530025497,5.901930848684506,1
0.13293580984913966,0.7659496394055751,1
0.24122499537703954,3.8157972332369585,0
0.1769365548725618,2.5182697417360056,1
0.06304262963914038,3.010864535887977,1
0.03531151148422637,1.6489310687141494,1
0.38255954233641526,3.2594776002184442,0
0.03131343663883052,4.102830775168092,0
0.29777733178478205,0.7985641074931316,0
0.01372213822604035,3.5074709613935475,0
0.04341438207049737,3.748129544488984,0
0.03274792213797199,3.1660236566206525,0
0.05399195361084943,3.9454102566861176,0
0.25563847027175457,2.645444946699669,0
0.028851613523669502,4.045402059843084,0
0.15258449433591223,4.552860604658524,0
0.12079660924496326,2.1726972829501703,0
0.04227155969592537,3.8101552016525266,0
0.21515427032997747,3.09565725316177,4
0.07803972002471549,2.7094918058316892,4
0.14246820078383418,2.7092886226513815,3
0.4694970143706779,2.7774916061015613,3
