time,emission,state
0.4863771146863336,3.372909935990758,4
0.17683109604577613,3.3065873104868464,4
0.4832273093079346,2.4965195138488765,4
0.013647414416334255,2.1958766882316034,4
0.25250138908551667,3.477534073401053,3
0.026605010266224895,1.9268305024115142,3
0.4054623136691183,1.7523489061265907,3
0.27251444487059895,0.6076583597611052,3
0.3565617619857414,3.8877373588027035,3
0.3435556502308746,2.7660894633900157,3
0.49974806876407457,1.720236624780802,1
0.141171978016121,2.287303466498361,2
0.153450423404299,3.950327294309563,2
0.03822276605674897,4.450621353205998,2
0.0002388881268508901,0.8406607658260801,2
0.06426878985493577,1.4727795950375828,0
0.5303238329860726,0.5635784849027834,0
0.0930212266745834,2.2622099003395046,4
0.02814470702903936,3.357724588703912,4
0.07421846978360884,1.8903622575225663,4
0.0870148358467726,1.4224442970561373,4
0.05061402647395516,1.1650970012393003,1
0.22483781928861704,2.8210509188619763,4
0.24748988349305437,2.895916338057343,4
0.07022916419512806,2.7595594202955134,4
0.1528238278418064,2.6884684948136415,3
0.04039558996397734,3.150534099497483,3
0.13395809648108445,2.24817198155145,3
0.1381807592616644,3.166802680921136,0
0.13628911892921908,3.5399481675979203,4
0.04322294612623598,3.7194507089199385,4
0.09628208380939576,1.0771206847384898,4
0.15844594050001598,3.4030486838307947,4
0.017959921598596804,1.223418359753729,4
0.10170940704183801,3.661532580101643,0
0.9137107432315476,4.097840107107371,3
0.22379605865552046,2.2132145482273096,4
0.3499344148278758,2.154304889148192,2
0.20106183844931041,4.158660573598805,2
0.0454619510774573,4.430911057737036,2
0.02687549775619803,2.2771622710756065,2
0.00805375547728133,1.905097806333051,2
0.4998315841255535,3.9240221759490024,0
0.4682431472406117,2.5872512658712505,0
0.20957375974373504,2.6147878726387894,0
0.018823097406249312,3.923701853445007,3
0.03328369059104993,2.7591351343589814,3
0.13369257406979118,1.5997346223287148,0
0.14227767069330818,1.7376436689441128,0
0.10740759446659193,4.246805162958335,0
0.11139629315868604,3.9367414721394454,0
0.4680593679761884,4.040307844726991,0
0.2228960704566502,3.0651892914687173,0
0.21554809131261068,2.949852600639334,4
0.029149750928273408,2.7706627667716184,4
0.2741086897967052,4.150926910823493,4
0.2713856226599757,1.7365340544958778,1
0.04496921824375297,3.6272153136321363,1
0.4719062747272467,1.4323986486168518,1
0.08227742414031174,1.3213086493872233,1
0.26447565272118734,3.439801907952167,1
0.0009274356483827033,3.3271850835744194,1
0.13979462853428273,3.434704103220742,1
0.012369086196062494,3.5695806662694354,1
0.05726841298807027,3.0346435526837503,1
0.34718452057365623,2.190213145807783,1
0.0669773878208984,1.9793237619297532,1
0.1050073332225001,2.515050520770721,1
0.3588464562844344,3.705352855254725,4
0.07366386118113406,2.6069316667446785,4
0.027216717172452196,3.8810933714080176,4
0.1449823521893189,3.9124736158581044,0
0.002796812908778098,3.2487408707989127,0
0.035050189913460414,2.1387511131181833,0
0.015350353913236109,2.1925605790295917,0
0.04074690497163843,3.575969440531196,0
0.2789008111780993,5.085631164305988,0
0.45402803571050243,3.763107357670169,3
0.38220042835882423,3.6192334444710657,3
0.23076862518463398,2.124186213531355,2
0.016061209215344957,2.3221293596822687,2
0.43127728963332673,3.5538169120061207,2
0.038221576726647714,2.170042980856154,2
0.014527060733585886,1.6748309228416,2
0.026258410097107308,2.398184725745524,2
0.07414613910498292,2.1570409654285423,2
0.19164941799798205,1.6507395547779213,2
0.05876038034060822,2.3013480489736597,2
0.013639404596799767,3.409328083366276,2
0.6283852305528334,1.93027296337642,1
0.012583193868947053,3.552044251223604,1
0.011512428761385888,2.171027172315495,1
0.08619831333331282,1.3937277813861977,1
0.09417959209547636,1.5682130033555381,1
0.1929518468354868,1.4800708617028853,3
0.3138382873943356,1.4448094709921337,3
0.07875265643244361,3.5345991262827314,3
0.05856247409647582,4.721982940641415,3
0.0810654593154513,3.1412822314929274,1
0.698078841925228,2.719608512687291,3
0.3653218979353378,2.517571839163337,2
0.3485930574391286,4.320031135420925,4
0.21675217336223132,2.4982894111121876,4
0.1474634909034383,3.2677688004157,4
0.03246816878109077,4.302263507959081,4
0.5641061194531045,3.1892134879591962,4
0.21170194835686504,3.4416904330188283,4
0.037868563448353904,1.8527803788960662,4
0.05760229509759508,3.3820189212382363,4
0.07870859742017028,4.365602332640714,4
0.0017848370210356284,4.058786520212136,4
0.11177594118202994,4.282007772633102,4
0.09668211446665237,4.101057484801212,4
0.03142933699734502,2.644922266894537,4
0.4770859657118492,2.466815573335469,2
0.08751593847726057,0.676514829978379,2
0.04710029851421473,3.148251883474097,0
0.038601989497024106,4.204511493144958,0
0.11830720928826714,3.810480914596875,0
0.1791830734828486,5.987588515165982,0
0.14391728291587785,2.32334417697996,0
0.11887652240689499,4.635230814944053,0
0.032459192305185784,3.470115886159026,0
0.07115008103083278,3.561430233042805,0
0.05269338552558465,3.4674204457689046,0
0.0341764930030286,3.3266416818483777,0
0.11503949032014307,3.513016510449956,0
0.4312211598035838,3.1688538193268854,3
0.18423763054799033,3.406157254529379,3
0.006599318879302628,0.945709445091568,3
0.20474154630662153,3.982100823067451,0
0.08779213274306552,3.2884093942011643,0
0.20724842334970872,5.173128103697408,0
0.05085800623748667,2.368705669163944,4
0.06567164044224962,2.565740305733077,0
0.15145980936542927,3.2197172230167306,0
0.26246874342039367,1.7113710024746411,4
0.03175189996257275,2.0040420141216697,4
0.09618152760084496,3.0696211259162967,4
0.010836258274141669,3.7128888117810486,4
0.10763305091687927,4.264218836030663,4
0.24858854045260936,2.9901512790161875,4
0.36065855409856284,2.946255020128838,2
0.07082987304681083,2.157348049218108,2
0.03245388094768937,1.0507043584337339,2
0.13381297056462857,2.9549457061554034,2
0.08076031948488079,2.1034702260571954,2
0.08567185244796562,2.546066226777665,2
0.09801436944742362,3.3426239945726746,4
0.3314955189311394,1.6400125277482949,3
0.18339348666065106,2.6579725847608144,3
0.005011357898978882,3.4306228899627533,3
0.021620592636211283,5.95049925044926,3
0.2296928894936931,2.3282925701342396,3
0.254959965103997,4.246283622488503,0
0.24320683637133247,2.3760879441778906,0
0.029639735658053393,4.773288684830803,0
0.08059945725647644,3.3042803128275096,0
0.03664112617911759,4.351700383302654,0
0.07533997490271367,4.3538848860254316,0
0.08650495917736047,5.180935145307473,3
0.44681102691049696,3.117659753992741,4
0.374195487708305,2.565846023831645,4
0.029233441972482902,0.8612595301961581,4
0.12182881296038729,1.5555960741168393,4
0.11959328469969806,3.8107172295908507,4
0.01889477179279432,1.4775329539819002,4
0.31993922086309873,1.641672128035952,1
0.0900142796078946,2.2537264015705607,1
0.10313673177105856,2.955112338557625,3
0.04120558739238088,2.2939084630107027,3
0.14093575512781845,2.9553808539458095,3
0.1902016602427085,3.421417537102448,4
0.03835686480172942,4.156101255583165,4
0.19185052919168094,2.845504020864416,2
0.1487450765336413,3.04269436973795,2
0.07131597371222126,2.3489945428091277,1
0.049809794456566636,1.0662214162920536,1
0.025434131240889404,1.3809920819844144,1
0.014320265958161663,1.5580747605610608,1
0.5402235067206155,1.9067259498743325,1
0.05080001914611141,1.6311013436262178,1
0.14449809363454272,3.6298936120147447,3
0.1299562262014976,1.8967473532775827,3
0.056189155819780394,4.112429637815016,3
0.08117684509516133,2.9780439117230624,3
0.15100989696138842,1.4818906984803049,3
0.058966908209892484,3.8704257285429127,3
0.0035885993529559982,3.1899770570983828,3
0.15658931916298494,3.3034554430186795,3
0.14747270372002788,3.5003271160984535,2
0.03799159860511108,1.4192684426600524,2
0.23969388589372917,3.205403669639575,2
0.18880390468331107,3.4667825381886876,2
0.4080167425908412,1.9189168342734058,0
0.14751582200055635,3.5288909296156175,0
0.03594402875967503,2.818901934508039,0
0.0024883448403967704,3.2479256924472204,0
0.14072505132404084,2.796857908989595,4
