time,emission,state
0.11524752196500138,3.9194372826417583,3
0.2345332800681866,3.6245876305791542,2
0.10062818182023822,2.0876299816580217,2
0.07459251232953908,3.236110230687613,2
0.015777347891878533,1.7338939016478485,2
0.03359841646827024,2.8625086851241512,2
1.089035044743576,3.3369013456827954,4
0.25823903309380375,1.9196039426607376,4
0.18731285855974072,3.9918580935889008,0
0.11506502289225516,2.5425998851851395,0
0.0877137119407461,4.6366451023861766,0
0.25286381987524337,3.594256065515353,0
0.0013581277089038547,3.5910954372307606,0
0.03705637914652581,5.060584468605479,0
0.026911277003451504,4.817825620205872,0
0.0035003442868226354,2.5946389431758665,0
0.0018831952911656283,4.252708954582514,0
0.3392497796779887,2.8595857455214055,0
0.1815298159079394,2.5071368619801166,0
0.37420725616611816,4.018787518499059,0
0.0396524434123349,3.802387924007636,0
0.23076861469267101,3.44395315229945,0
0.07363678398692905,4.278469744045969,0
0.051924622421373565,2.8290264602040835,4
0.010386168594472113,1.9513418341343631,4
0.15621400274371525,3.3000072824208133,4
0.10659157420660004,4.501917188558794,4
0.14000013381998203,3.8408439434163766,0
0.42263783290385476,2.996821098939933,3
0.02212252572573659,1.4979885218352111,3
0.12570939782726037,1.783090851795895,3
0.09266592283695464,0.40849894256687147,3
0.04057298713098052,3.1412936367642743,3
0.07308650378685197,1.2964702325869517,2
0.0609502522777163,3.4807044337525737,2
0.05626800797661461,3.35071649216924,2
0.07087608947050968,2.206960884144229,2
0.058928653194906255,1.5022029276846927,2
0.1746075522874974,1.7542651200572128,1
0.007313176259928461,0.5373060884040592,1
0.40823110585550204,2.77626151892182,3
0.2639056153366957,2.972039238886733,1
0.05729841700392299,3.6661632914279716,0
0.10398770630647436,3.1999574020711057,0
0.06479488675332265,3.462670339545018,0
0.14099218267043878,3.1332931108587196,0
0.04526506392485678,4.356681527600013,0
0.1471934881535022,4.098494548727974,0
0.33367599241093815,3.6885103399181682,0
0.5891232945222518,4.505995594318506,3
0.14337921761544709,-0.30120996537585354,3
0.3407319840463909,1.9672096312870075,2
0.20077661072461844,1.3314410009432416,4
0.25277296537133787,3.4083845481047366,4
0.04546997845304478,3.833396516090863,1
0.16399561140160562,2.8327418984899246,1
0.008327840153220323,1.5398196541724183,1
0.0031048077446316543,1.4920297483058933,1
0.011345091690064204,1.4744335862786855,1
0.0006431197362582723,2.234790729511018,1
0.24111534130772086,1.33223150517081,1
0.08617505083702227,2.1059260027770725,4
0.1497023393408285,1.4195749984639952,4
0.5824160299845583,3.881414302716732,2
0.33075765368949406,1.9516361333447183,2
0.03504688624307627,2.222481741437081,2
0.014005295844787616,2.4016144969246644,2
0.06717829414201669,2.032537731237981,2
0.1222445559411903,0.6295696476294088,2
0.14805932268935304,0.36456937519422095,2
0.10441773313078426,3.9557278998285823,0
0.0051131034229191,3.8236326387915787,0
0.046553970315345895,3.1364276009374397,3
0.059858597164246505,2.5079835619609456,3
0.11591495054889181,4.03652694627557,3
0.13410104828184377,2.980650170370533,3
0.16106893802091737,1.370381462294585,1
0.0790220536805533,2.2569261287486846,1
0.1800797852471726,2.74262788869774,0
0.08312104027180468,4.333756011212589,0
0.07538277324594556,3.092180022765856,0
0.13641374063166217,3.543955230138644,4
0.33121915221475035,2.8660658886864745,3
0.012041563717067522,2.402152832535059,3
0.024258588214508894,2.3078795397691088,3
0.13760829745120726,0.9668842903622035,4
0.17426539088006787,2.8681470377767866,4
0.08583809372067029,3.8649830098766116,0
0.11088539591132954,5.327802523261731,0
0.4558743196450162,2.78780023376188,4
0.03006140994406671,3.142537818631248,4
0.5613146757428974,2.2208541934021864,2
0.10263214712293384,-0.06646259087776185,2
0.09422490202277164,2.4359922109900083,2
0.2552087992235881,0.9832988194928536,2
0.2263916136749324,3.249026995528917,4
0.026202554981373274,4.176085065936365,4
0.16809213661816091,1.6640904350778043,4
0.08189410672785594,3.520017040769284,4
0.17192387460365793,2.193235483845425,1
0.20665716861876998,2.803758306359271,0
0.06000035785653763,3.3763619834443377,0
0.029839752991439768,2.874014200517955,0
0.1655192082244384,3.180851642682812,0
0.43554795315177697,3.5332616349521673,0
0.05714034739539627,1.4998730610103914,0
0.09827830959227891,3.417125224203226,0
0.009014504777876093,3.8859650960194605,0
0.04319838353379121,2.323938676672748,0
0.21698207211085752,3.704181183724517,0
0.07475117370617888,1.1661841449544428,4
0.04968604188289114,3.953550796843479,4
0.14351595120114038,2.735246225633657,4
0.017325481702281428,1.042082694816066,4
0.37237927722240993,3.319857260057584,3
0.01888502365670519,3.6407464200349304,3
0.1143385658144761,0.8964664622471825,3
0.2652000454164331,1.5508735864206398,1
0.24214533079245343,4.059405122037326,1
0.07016873791914775,2.606508821871407,0
0.060122362669341615,3.5326118106704234,0
0.13205481367821956,3.134059272416965,0
0.33666882303681606,2.471515522395392,0
0.033147554701973274,6.372860622029101,0
0.12200215124135513,4.567908431893187,0
0.09586767265422164,2.9924503489349172,0
0.03927361015572682,2.988919717617366,0
0.15336795156244637,3.1103680641471723,0
0.1748536738038201,2.486472489427069,0
0.20946338950096433,3.664839176246996,4
0.4381885700912191,3.232523748237,2
0.184493209929924,2.711482627436016,4
0.2399773183627063,3.7208132110621124,4
0.13151588160868125,0.5480320435019608,4
0.04903605990987739,2.5132754943314204,4
0.4265522607826616,3.3521163111447008,0
0.06216171522708654,2.1882318256088995,0
0.08833384380516345,2.982690654643672,0
0.23003747865512483,3.8527962674098974,0
0.14985510392038226,3.4988662282417557,3
0.25582263090248014,2.0888878878353343,3
0.03764154517731983,4.425340130492911,3
0.057247247989572404,1.9704096841180208,3
0.2638605118019314,1.220079280353724,1
0.07951076777710472,1.7256840788133685,1
0.062001341831688976,2.3154174691545704,4
0.1482215915994565,1.30599278947353,2
0.27235373775234845,2.679109911331479,3
0.24958681737696622,2.4736634882297093,3
0.08023811209305398,3.458414072006504,3
0.04420418543054194,3.4057776333901963,3
0.2287851702744442,3.4396119816478814,2
0.07164535060237805,1.92445364505424,2
0.052035686800336,2.3736971576371566,2
0.037495323735544546,3.2174674200798954,2
0.030093906564272094,4.31418340941862,2
0.011252502230951195,2.033370574375775,2
0.013383360084392483,1.6284289776053695,2
0.011548340459792446,0.05167334312167737,2
0.27751688108968986,0.5849977553457515,2
0.5196702796031502,2.8871054877317524,2
0.002908710892171944,3.2294072812383585,2
0.021803973703387686,2.1630104276744566,2
0.013421755930233646,1.408522033767056,2
0.002856151288547442,0.30504920249267653,2
0.05702269388734314,1.8126929845717468,2
0.07267452594206637,2.54245418023574,2
0.08993260683639806,1.5041105734823081,2
0.05672544193529186,2.2529700733835605,2
0.03418101337261503,4.01364620421586,2
0.3153397581536273,2.34578982658249,3
0.002792163987129295,3.372290324318479,3
0.056669338789562734,1.7768642533190433,3
0.25472101780449946,3.8307846804759627,4
0.06016436875134824,1.6939483633804642,4
0.16201147277804076,5.296236967552535,0
0.13846764627320254,3.9507671627893783,4
0.09384111321934949,2.645603208879322,3
0.03416366448697769,2.7898466474122645,3
0.012189078132581814,3.6133161010099943,3
0.07872894898452107,3.372924684866029,3
0.026190233404799156,4.231150637432535,3
0.2082126608227414,2.730846099164108,4
0.03447889379169327,2.979733941089779,4
0.043442948315626055,5.189916348667872,4
0.10047645612152353,1.0757924123241416,4
0.08097217041212054,2.5868294912545355,4
0.18491746237076212,3.308919596974547,3
0.4414335591572714,3.6496566280093377,3
0.15265252272475133,1.7345568817370354,3
0.1432254656445166,2.5237786120355206,3
0.07557708939303365,4.818276608395551,3
0.22097799945308327,2.680585205953561,3
0.10853449742324003,2.356424118313759,3
0.036077657510529285,3.8783329200434924,3
0.37713683238836077,3.833049551735825,0
0.02687332394031404,3.9968978146989698,0
0.3322120132209212,2.4898935722345295,0
0.06168199433025054,4.1704111846448075,0
0.1349829499747177,1.6752807948401602,2
0.05878563684736903,1.6526723066266051,2
0.09921984172387856,2.236087495050641,2
0.021526408717264387,1.6794204115594327,2
0.03827979219272036,2.7649464737282994,2
0.14002212036945422,4.590290300908366,2
0.10738897436385887,1.832941145998864,2
0.024842685051137764,2.2214153631302556,2
0.16627515836528745,6.40534788902783,0
0.022061889005125394,3.587516730362646,4
0.03530918979566347,2.6218526233319834,4
0.19370182420126453,2.5678515485772904,4
0.03542146074431981,2.9108579543685447,4
0.179310736216847,2.2299180657904283,2
0.0002116222410593505,3.7131380150244206,2
0.17153406701015791,1.6790924098729583,2
0.02996043173102715,0.10515308392168299,2
0.015024767007934389,1.8807364175228831,2
0.04537273347575776,3.101877171107591,2
0.1679569727691332,3.673148798311355,2
0.00505844578894713,2.4971882263725216,2
0.06447588194138976,1.6125766436013649,2
0.30024460163178057,1.6955860876593136,2
0.18706035050434636,0.6439267134097371,2
0.10045338241400349,1.9678810885684657,2
0.029043910457364472,3.274714715453517,2
0.004427664543834742,2.5095106973574586,2
0.14959968894748332,2.1394204029637662,2
0.07089582790451467,0.13451008188608915,2
0.0461561137095104,3.2165408492248417,2
0.018029295639982946,2.646789242840227,2
0.08586977305801693,2.079433945765321,2
0.0252311222083694,3.32610310639966,2
0.20396308308901975,1.6674617008891977,1
0.3053115847137458,2.1290236138604315,1
0.20185385396274316,3.344911107271209,1
0.23119518969508981,3.3599873343051527,1
0.0759660608346419,0.14725401805638438,1
0.21697163069012576,0.5551653971596959,3
0.012795965101318339,1.8830034278495011,3
0.04000258143982027,3.3208849714500572,3
0.04660931283805606,5.142261902409016,3
0.4265617677389759,4.791240275132045,0
0.08960281592643218,5.226210169947756,0
0.04069584212171883,4.7027376265203085,0
0.9129205600301211,3.8359122622519886,0
0.06733353075540299,3.6528230186331982,4
0.2759662414817535,3.6980434905841406,0
0.1331474164347114,4.062444521256332,0
0.052806391526777546,3.406411691031591,0
0.01584563560842693,3.0268711604733145,0
0.022506923460047425,3.268466883813853,0
0.023261211823705434,3.9548204028284846,0
0.04792418578793784,3.2413621197246565,3
0.08148995462841069,2.5710462323215713,3
0.07236413687804115,2.3440609336312046,3
0.010685608185681386,1.0620080065439839,3
0.2804916279495417,1.4077376213816455,3
0.4261089214595733,2.978115675892038,3
0.0694391262009447,1.1776490622407259,3
0.1426880719896373,2.2993908708446917,3
0.22166090597840368,4.116107969912365,3
0.078746060726302,3.7553586639875074,3
0.07278822730495682,0.23464174923713843,3
0.13582817480423928,2.86036092522622,0
0.9906071465726858,2.0080923076604384,2
0.13457354080726602,3.8102623939980163,0
0.027313561728605378,2.2422008055519793,0
0.04029916576767958,4.7226888782074585,0
0.17367938020270846,2.9389044780438836,0
0.15531843435568782,4.2315000331592705,0
0.4959198847490348,2.3291799963275706,2
0.024081051338311288,3.559557993063003,0
0.000889524280857517,2.0113960695538227,0
0.25217383487731465,2.7375926630842473,0
0.3051579716213636,3.2246814867573512,1
0.01720113082611694,-0.007634422463900226,1
0.16295527512639263,2.7301505495007645,1
0.2592840287321489,3.5969819630350375,0
0.25579145786108826,3.197301000673482,3
0.08085496359132101,3.5433912509636825,3
0.08515178094276062,2.0749329278936774,3
0.2668655392507539,4.044321103536617,3
0.011672969063021565,1.8733291697741739,3
0.2479750692263728,2.6213201613269304,2
0.24883366488860154,2.4608222331912373,1
0.08687083216876794,0.8147995258917862,1
0.22184241954076792,2.790268984396585,1
0.12217475462059202,2.4413569213572064,1
0.33411260322562986,2.1693219033086857,1
0.16640906867034433,1.2142066630465105,1
0.17622520893859525,1.0731015178676184,1
0.056294643901134075,2.4822785125993696,3
0.2566096633267626,1.6963630282842457,1
0.2548376182060239,2.664758762637869,1
0.0456049730368112,3.4010577204581045,1
0.26351566333154036,4.034135013905088,3
0.04539787615526514,1.8470932607982449,3
0.307949736694951,2.449272862333604,1
0.0922946528490063,0.574511460863246,1
0.07404484339726108,1.3865698195024878,1
0.3675889953636269,1.7082930444324307,2
0.7904661315902676,2.201268794455827,2
0.06968873897861731,3.0170631451654915,2
0.06048722450243142,2.664047634562276,2
0.013181165310425017,3.7538851252855068,2
0.03294964703053833,2.7466276900877937,2
0.06483538932872702,3.202021004962838,2
0.014018749859009196,1.5868360346608168,2
0.06303326049557845,0.7708355560720113,2
0.03556802480068656,0.5049535587785898,2
0.13907256294235384,4.335049268855206,2
0.034222155530922914,1.9878961118000418,2
0.05743986683211869,1.6603783334982873,2
0.11126061714249211,1.521492834174857,2
0.16165989068477762,3.209451874766141,2
0.14148939817315,1.8881698890683043,2
0.0703263619348932,3.2370062545515363,2
0.055688292592591664,2.3572228544528486,2
0.135256875334529,2.0211408801306026,2
0.0045940256837612116,3.396548202284572,2
0.01878627949618276,2.031100265127295,2
0.06835942564424358,1.663475915915417,2
0.03792456069420935,1.3452517808243836,2
