time,emission,state
0.31164556781767366,0.5390257837712045,2
0.02151068800060756,1.401380418694882,2
0.04491467482853088,2.325754376381867,2
0.15778682727256513,4.7915901599155335,0
0.04284465442252935,4.909016412889669,0
0.05716146448186306,3.8163168993595353,0
0.09180835392409818,5.324441374044181,0
0.25448107482646243,4.253370942427162,4
0.026327641766507502,3.4161185662269684,4
0.163528099101707,2.727601233541068,4
0.3234052878056145,3.78899453506497,0
0.0037617140425242846,4.59420178869976,0
0.00863857531349888,4.251604544467645,0
0.09885110566874475,3.774090378208232,3
0.11767093140132776,2.403039755816218,3
0.14070767257291472,2.0603417797284447,3
0.03162535023294442,2.928666078163886,3
0.489903437065531,3.5703713797907177,3
0.026808891052750534,2.8646559671186034,3
0.17916816826717122,2.106794270708507,3
0.2276306200895514,2.6963487963456156,2
0.10917955838709333,3.5186057699171753,2
0.012773922578826407,1.8643311831472305,2
0.3150205781250473,3.6881681420972128,2
0.9242720983507818,2.4403071422636295,1
0.20650639944826765,2.3010657873500318,4
0.049787674017398496,1.8129957860324053,4
0.261186341983245,0.1905897060269175,3
0.252539170568975,2.2240164000110223,4
0.08251744216159602,2.6125000006013863,4
0.08039785573652096,2.5839287601544827,3
0.07248810860739607,1.9225268243174887,3
0.06769306382792206,4.465825130630485,3
0.8641063724610557,3.347269504924778,3
0.006602228456448034,3.7478048682429494,3
0.0005609963631482413,3.5061850797633767,3
0.14634221593465635,2.772195295135801,4
0.4114692457240376,2.1404415458304564,2
0.1714117598379464,2.1150881132510766,2
0.11772002444313238,2.127937920488506,2
0.47508125921848676,3.133445340120466,1
0.2222723689681128,1.4973990028466737,1
0.007763740161404367,1.3110620982941301,1
0.019599021581470213,2.9838474484384716,1
0.09412015137935947,2.518733068739297,1
0.26846758517015373,2.32908324616607,2
0.08845011929190151,2.8505735389018487,2
0.08317124131561472,2.866892721344664,2
0.42700344034919063,2.9454556440893556,3
0.22947805766703666,0.03518275212140276,1
0.1448933301833595,2.337410618139341,1
0.23222112494191052,0.5461867339572353,1
0.05246264755837311,2.7145264846729127,1
0.11544789494288947,3.184098515459521,1
0.06401596160920928,2.2919518350119565,1
0.05086089385673597,0.17702342502654367,1
0.008054919283386908,3.4946351263832867,1
0.08678711422820055,2.4008865145025013,1
0.02305435968606852,1.78151676142024,1
0.3391656669062485,2.048352997508392,1
0.03443592436224503,1.1815210743647484,1
0.04131717589046997,3.5852075530471446,1
0.11567203968997156,2.5319275593590813,2
0.12244073483304845,0.2612251496898754,2
0.023889521811455674,2.01087267756244,2
0.009795938602296715,0.596068444331934,2
0.017410289069886554,1.0315621367131103,2
0.36060634876268766,1.921274001627792,1
0.16634687694301423,0.0332069723059627,1
0.11746742705454535,1.1207262509021725,1
0.08672212905500824,2.2538547499269477,1
0.015223029344209663,0.5940821623597721,1
0.14091419453735474,2.0238415739798326,1
0.1989184782111256,1.6206285637094486,1
0.04266518936802796,2.5861640027386974,1
0.049853259476252305,2.670951454396916,1
0.27007455622075033,3.063046189497857,1
0.18883111558628102,2.500635772305982,0
0.09690739519764067,3.59886955169545,0
0.3801261101472061,3.438337700717166,0
0.03758904171846462,3.346834289972267,0
0.16376505062262567,0.6348390034838187,1
0.17321584052187755,1.7658163263548603,1
0.490785833886261,2.3287317308902638,1
0.011738790534833904,1.4739165517882378,1
0.13094177225703824,1.6925276835576826,1
0.0008502423878422365,1.7891922667497608,1
0.09539376918148666,2.1172200581786207,1
0.21129916739645946,2.9321776529312595,4
0.04587363576439788,2.50966277287134,2
0.08086553665970206,1.8521053286642868,2
0.04039381181814648,1.357649239408128,2
0.03563348981826254,2.0581272079761344,2
0.03999159119031724,-0.017704872378535352,2
0.09546539233664912,2.435094680955613,2
0.014031822733892132,3.3561105835533565,2
0.16359812332274423,2.3058498218460657,4
0.05537552124345557,2.695353165504542,4
0.04863581773503408,1.6668634032881315,1
