time,emission
0.14497780152474576,1.5917514352762068
0.003116049505096899,3.2137363745568166
0.19859947684598486,1.362040739295413
0.07933028566087888,1.1112689994546694
0.13064072459785767,0.4319809185176342
0.25474816863066746,3.3930059921695896
0.001476099003160262,3.512762421216427
0.02436562897000716,2.7553064118271866
0.22750646162093616,1.8593177479796634
0.05118552325482093,3.9900541298521546
0.05111292836564431,4.473298521106342
0.017987752804212713,3.0417447424826487
0.06538461080069605,1.1971251142092052
0.018484688872827712,2.0080034664687685
0.12567194372716825,3.8916869327877714
0.15124124499232808,3.402392846881416
0.1277843582490703,0.5115755889941505
0.05293491975982179,3.915124751584085
0.41089229314716463,1.0039885547689498
0.009092201556379746,1.285727280062003
0.09183364014539272,2.745033116635884
0.19684351568645844,4.417218513948445
0.02385354514128112,3.1883709503268376
0.12781148509409318,3.1160825734931024
0.009107581835195517,4.065009240892294
0.05844750112441145,2.4020761184090147
0.10995363505788473,2.5772601762740073
0.10144883234718184,3.8819257276363253
0.06909129017312665,2.701341145483577
0.39207255479429526,1.283954254965535
0.04610096553764305,2.7512945250360428
0.16669354739043282,3.0234969737639417
0.48331010632311877,1.930634241531378
0.19331024455622586,4.622156927031607
0.17898115051230287,3.105180461776035
0.38322996608815424,3.6152635192727725
0.0645395181301895,5.1779487264582
0.04237391590007586,1.7264368784106217
0.1413822297039747,1.0364836335752137
0.06436849315223939,-0.027818112328792832
0.6273782499004873,5.089277946187144
0.22066828684080095,2.855911117096614
0.1786271155602758,4.13733980512758
0.068930554652483,3.580126976229138
0.34332107969093345,-0.060201745354357294
0.3339237223729441,2.6933608936148454
0.0552598316280724,2.5316935130589173
0.03577493527303061,4.364970156088305
0.03427653330931038,1.4416649308266312
0.09669750766850048,3.185233460371307
0.03654473323799679,3.406583000485006
0.035451418544550146,1.4162377869603244
0.030971090980161108,3.0219639738808657
0.03173048444638262,2.1151803924971384
0.1427128665114277,4.6663934110710175
0.11692249919169485,2.713709665399218
0.3086493508443668,3.5759727046759964
0.03694596975805879,1.5610618716081317
0.1622268613136187,3.3171602342312627
0.2537664768478061,2.9511723169137034
0.046955480525881055,1.3473395392172078
0.1194352592238701,1.9812809264173072
0.339697561242119,3.803818207134836
0.022024661647597844,3.7980018318795405
0.1344441264486849,3.3952110570625362
0.007965668732253878,4.439420643271035
0.04892061354243357,2.3730400905268167
0.3061817506573127,1.2319796819721778
0.08040972476622983,2.1803374080844913
0.18861948032074805,2.713251875408215
0.1506439885108437,3.580324191226095
0.20430031727029827,2.364733413063128
0.02004848660578279,3.9872996297884344
0.06170579242837071,3.729504591655719
0.07896584265160717,3.43861331629592
0.13083261167492266,4.048153456932364
0.17884169018103613,2.9480091843170584
0.040253663665028555,3.5933200437016093
0.002099116547283126,2.6549200616044635
0.100711519606095,3.3222862647557383
0.20486360656923194,0.16707434369234186
0.1889415410529299,0.05522753216544207
0.19377417129753197,1.8331946553789926
0.3033113760620626,2.579218590575868
0.0014130830998928337,3.370628615609781
0.04766556573516797,4.35208279686062
0.016494237632308912,4.564406870134741
0.04462562559741956,4.914045518215993
0.03237254915431967,2.4601573133180845
0.42670588641412455,3.864601690690441
0.5685679821334013,3.436337413487486
0.03433058512988289,3.740421753466315
0.08414963217297576,1.208194738795342
0.058733721138538905,5.530390954203896
0.07951702694232032,3.361565629786713
0.020519107756146647,3.6915917179036084
0.23727151878027256,4.387711708157363
0.07460094524545323,4.153909440535841
0.12516773042124293,3.6411079603969148
0.041488299522542765,4.631339840822196
0.09999172443900699,2.1525124270585385
0.08226393208272949,3.0431444938299994
0.11457622604686865,4.793581813424832
0.275780467652061,3.2328023226305587
0.026987084205830108,2.7909238403684267
0.07350515312409185,3.2480139466480797
0.6152203361321906,3.160132355797949
0.058420388135190314,1.4700274803779643
0.03268375451104059,4.081568446848993
0.1645502721898335,4.027689953327683
0.014243899801076694,4.576605985440086
0.14306362292487115,3.8264810297374554
